34.380001068115234,84.41999816894531,52900.0
34.38999938964844,84.5199966430664,52900.0
34.41999816894531,84.63999938964844,52800.0
34.29999923706055,84.94000244140625,52800.0
34.22999954223633,84.7300033569336,52600.0
34.459999084472656,84.61000061035156,52600.0
34.599998474121094,85.0199966430664,52500.0
34.650001525878906,85.30000305175781,52700.0
34.650001525878906,85.25,52800.0
34.66999816894531,85.45999908447266,52800.0
34.650001525878906,85.5,52600.0
34.560001373291016,85.51000213623047,52500.0
34.650001525878906,85.56999969482422,52800.0
34.81999969482422,85.58999633789062,53000.0
34.52000045776367,85.76000213623047,53000.0
34.5099983215332,85.69000244140625,53000.0
34.400001525878906,85.66999816894531,52600.0
34.54999923706055,85.22000122070312,53000.0
34.18000030517578,85.36000061035156,53000.0
34.130001068115234,85.66999816894531,52600.0
34.380001068115234,85.62000274658203,53100.0
34.45000076293945,85.87999725341797,52900.0
34.36000061035156,85.88999938964844,52800.0
34.459999084472656,86.08000183105469,53000.0
34.31999969482422,86.05000305175781,53000.0
34.38999938964844,86.37999725341797,53000.0
34.2599983215332,86.19999694824219,53200.0
34.310001373291016,86.4800033569336,53200.0
34.310001373291016,85.9800033569336,53200.0
34.31999969482422,85.95999908447266,53200.0
34.2599983215332,85.79000091552734,52800.0
34.7400016784668,85.5999984741211,53000.0
34.709999084472656,85.26000213623047,53200.0
34.650001525878906,85.9800033569336,52900.0
34.75,85.77999877929688,52900.0
34.540000915527344,85.91000366210938,52900.0
34.540000915527344,86.44999694824219,53200.0
34.869998931884766,86.48999786376953,52900.0
35.16999816894531,86.87999725341797,53000.0
35.119998931884766,86.63999938964844,52800.0
34.970001220703125,87.30000305175781,52800.0
34.95000076293945,87.08999633789062,52700.0
35.099998474121094,87.55999755859375,53200.0
35.16999816894531,87.41000366210938,53200.0
35.119998931884766,87.19000244140625,53300.0
35.040000915527344,86.98999786376953,53200.0
34.93000030517578,86.97000122070312,52700.0
34.86000061035156,87.18000030517578,53200.0
34.7599983215332,87.58000183105469,53200.0
34.86000061035156,87.72000122070312,53400.0
34.709999084472656,88.01000213623047,53100.0
35.0,88.0,52900.0
34.90999984741211,87.79000091552734,52800.0
34.869998931884766,87.94999694824219,53200.0
34.83000183105469,88.79000091552734,52800.0
34.900001525878906,87.80000305175781,52500.0
34.939998626708984,87.68000030517578,52600.0
34.93000030517578,87.91000366210938,52700.0
34.93000030517578,88.0999984741211,52700.0
34.91999816894531,88.0,52600.0
35.060001373291016,88.12000274658203,52900.0
35.06999969482422,88.27999877929688,53000.0
35.34000015258789,88.11000061035156,52900.0
35.349998474121094,88.77999877929688,52900.0
35.2400016784668,89.30999755859375,52900.0
35.529998779296875,89.70999908447266,52800.0
35.36000061035156,90.41999816894533,53000.0
35.2599983215332,90.1999969482422,53000.0
35.099998474121094,90.41000366210938,52700.0
35.15999984741211,90.1999969482422,52400.0
35.150001525878906,90.83000183105467,52500.0
35.70000076293945,91.6500015258789,52400.0
36.040000915527344,91.48999786376952,52400.0
35.86000061035156,92.04000091552734,52500.0
35.91999816894531,91.87000274658205,52400.0
35.939998626708984,92.29000091552734,52400.0
36.060001373291016,92.93000030517578,52300.0
36.119998931884766,93.2300033569336,52200.0
36.54999923706055,93.41000366210938,52200.0
36.54999923706055,93.27999877929688,52100.0
36.4900016784668,94.06999969482422,52200.0
36.2599983215332,93.47000122070312,51800.0
36.38999938964844,92.5199966430664,51800.0
36.43000030517578,92.68000030517578,51800.0
36.7400016784668,92.66999816894533,52100.0
36.36000061035156,90.72000122070312,52100.0
36.40999984741211,86.9000015258789,52000.0
36.18000030517578,88.5199966430664,51800.0
35.84000015258789,87.9000015258789,51700.0
35.90999984741211,85.02999877929688,51700.0
35.790000915527344,86.1500015258789,51000.0
35.86000061035156,87.12999725341797,51000.0
36.029998779296875,87.27999877929688,50700.0
36.27000045776367,88.68000030517578,50400.0
36.470001220703125,89.48999786376953,50500.0
36.209999084472656,89.69000244140625,50100.0
36.060001373291016,89.0,50200.0
35.86000061035156,88.44999694824219,50600.0
35.9900016784668,88.69000244140625,50600.0
36.02000045776367,89.94000244140625,50100.0
36.099998474121094,90.79000091552734,50100.0
35.75,89.47000122070312,50400.0
35.70000076293945,88.63999938964844,50100.0
35.880001068115234,87.47000122070312,50000.0
35.93000030517578,87.75,49800.0
35.939998626708984,88.66000366210938,50000.0
36.130001068115234,88.9000015258789,49950.0
36.189998626708984,88.93000030517578,50100.0
36.0099983215332,89.25,50100.0
35.959999084472656,90.27999877929688,50100.0
35.9900016784668,90.37000274658205,50000.0
36.15999984741211,89.73999786376953,50100.0
36.189998626708984,89.5999984741211,50100.0
36.06999969482422,89.51000213623047,50000.0
35.88999938964844,89.5199966430664,49950.0
35.91999816894531,88.52999877929688,49950.0
35.7599983215332,88.58999633789062,49950.0
36.09000015258789,88.58999633789062,49950.0
35.90999984741211,86.62000274658203,49950.0
36.18000030517578,85.23999786376953,49800.0
36.22999954223633,87.16000366210938,49900.0
36.25,85.83999633789062,50000.0
35.95000076293945,85.95999908447266,50000.0
36.0099983215332,87.12999725341797,50000.0
36.0099983215332,85.29000091552734,50600.0
35.81999969482422,86.12000274658203,50500.0
35.83000183105469,86.7699966430664,50500.0
35.689998626708984,87.47000122070312,50800.0
35.95000076293945,86.16000366210938,50800.0
36.040000915527344,86.6500015258789,50500.0
36.119998931884766,87.9000015258789,50500.0
36.119998931884766,87.47000122070312,50500.0
35.900001525878906,88.02999877929688,50600.0
36.119998931884766,87.80000305175781,50600.0
36.29999923706055,88.37000274658203,50700.0
36.279998779296875,89.19000244140625,50700.0
36.22999954223633,89.38999938964844,50700.0
36.029998779296875,88.87999725341797,50700.0
35.79999923706055,88.2699966430664,50600.0
35.470001220703125,88.20999908447266,50300.0
35.5,87.41000366210938,50500.0
35.29999923706055,87.3499984741211,50500.0
35.20000076293945,88.20999908447266,50500.0
35.310001373291016,88.19999694824219,50800.0
35.16999816894531,87.77999877929688,50800.0
34.86000061035156,87.80000305175781,50700.0
34.61000061035156,87.33000183105469,50800.0
34.86000061035156,87.44999694824219,50800.0
34.720001220703125,88.08000183105469,50800.0
34.66999816894531,88.37999725341797,50600.0
34.459999084472656,88.30000305175781,50400.0
34.40999984741211,88.93000030517578,50300.0
34.63999938964844,89.66000366210938,50300.0
34.66999816894531,89.86000061035156,50200.0
34.70000076293945,90.08000183105467,50300.0
34.25,89.38999938964844,50200.0
34.20000076293945,89.66999816894531,50200.0
34.119998931884766,89.76000213623047,50300.0
34.15999984741211,89.47000122070312,50300.0
34.18000030517578,90.0,50500.0
34.119998931884766,89.9000015258789,50500.0
33.93000030517578,89.55999755859375,50200.0
34.060001373291016,89.38999938964844,49750.0
33.790000915527344,89.12999725341797,49850.0
33.61000061035156,87.87000274658203,49950.0
33.779998779296875,88.98999786376953,49500.0
33.81999969482422,88.36000061035156,49700.0
33.77000045776367,89.31999969482422,49800.0
33.9900016784668,89.63999938964844,49900.0
33.970001220703125,89.62999725341797,49700.0
33.939998626708984,90.4499969482422,49700.0
34.029998779296875,90.16000366210938,49850.0
33.93000030517578,90.48999786376952,49950.0
33.959999084472656,90.7300033569336,49800.0
33.869998931884766,90.69000244140624,49800.0
34.0099983215332,90.4499969482422,49800.0
33.56999969482422,90.52999877929688,49850.0
33.630001068115234,90.37000274658205,49950.0
33.66999816894531,89.95999908447266,49950.0
33.560001373291016,88.4800033569336,49700.0
33.58000183105469,88.5999984741211,49800.0
33.7400016784668,88.08000183105469,49800.0
33.84000015258789,88.5,49950.0
34.06999969482422,87.33999633789062,49700.0
33.86000061035156,87.45999908447266,49800.0
33.56999969482422,86.69999694824219,49750.0
33.41999816894531,87.16999816894531,49800.0
33.81999969482422,87.45999908447266,49900.0
33.720001220703125,87.29000091552734,50000.0
33.70000076293945,86.94999694824219,50200.0
33.939998626708984,87.86000061035156,50100.0
34.06999969482422,88.55000305175781,50100.0
34.06999969482422,89.16000366210938,50100.0
34.0099983215332,89.5,50100.0
33.810001373291016,88.38999938964844,50100.0
33.880001068115234,89.19999694824219,50700.0
33.939998626708984,89.38999938964844,50800.0
34.13999938964844,89.19000244140625,50800.0
33.83000183105469,89.47000122070312,51000.0
33.84000015258789,89.72000122070312,51100.0
33.849998474121094,89.30000305175781,51200.0
34.06999969482422,89.55999755859375,51200.0
33.849998474121094,89.56999969482422,50400.0
33.880001068115234,89.97000122070312,50400.0
34.060001373291016,90.66999816894533,50400.0
33.790000915527344,90.5199966430664,50400.0
33.84000015258789,90.06999969482422,50200.0
33.900001525878906,89.80000305175781,50200.0
33.95000076293945,90.08999633789062,50100.0
33.779998779296875,89.83000183105469,50200.0
33.540000915527344,90.02999877929688,50200.0
33.599998474121094,90.27999877929688,50200.0
33.560001373291016,90.37000274658205,50100.0
33.66999816894531,90.73999786376952,50000.0
33.70000076293945,90.79000091552734,50100.0
33.47999954223633,90.45999908447266,49900.0
33.220001220703125,89.44000244140625,49750.0
33.130001068115234,89.1500015258789,49450.0
32.95000076293945,89.47000122070312,50800.0
32.97999954223633,88.66000366210938,49600.0
33.11000061035156,89.27999877929688,49400.0
33.31999969482422,89.5999984741211,49450.0
33.36000061035156,89.9800033569336,49550.0
33.72999954223633,90.4000015258789,49650.0
33.790000915527344,90.5199966430664,49700.0
33.529998779296875,90.2699966430664,49700.0
33.650001525878906,90.70999908447266,49800.0
33.779998779296875,91.56999969482422,49800.0
33.880001068115234,91.5,49800.0
33.779998779296875,92.0,50000.0
33.81999969482422,91.55999755859376,50000.0
33.66999816894531,91.12000274658205,50100.0
33.529998779296875,90.76000213623048,50100.0
33.58000183105469,90.30999755859376,50200.0
33.619998931884766,90.12999725341795,50000.0
33.41999816894531,89.68000030517578,49800.0
33.470001220703125,89.91999816894531,49700.0
33.400001525878906,90.25,49700.0
33.540000915527344,90.45999908447266,49700.0
33.720001220703125,91.0500030517578,49700.0
33.58000183105469,91.11000061035156,49950.0
33.790000915527344,90.79000091552734,49950.0
33.66999816894531,91.3000030517578,50000.0
33.709999084472656,91.6500015258789,49950.0
34.0,92.51000213623048,49900.0
33.97999954223633,92.5,50200.0
33.84000015258789,92.12999725341795,50200.0
33.91999816894531,92.04000091552734,50200.0
33.90999984741211,92.08000183105467,50100.0
33.65999984741211,92.04000091552734,50200.0
33.59000015258789,91.8000030517578,50300.0
33.4900016784668,92.12999725341795,50400.0
33.34000015258789,91.7300033569336,50400.0
33.16999816894531,91.88999938964844,50300.0
33.189998626708984,90.87000274658205,50300.0
33.08000183105469,90.51000213623048,50300.0
33.22999954223633,90.12000274658205,50300.0
33.08000183105469,89.95999908447266,49750.0
33.31999969482422,87.63999938964844,49750.0
33.43000030517578,85.87999725341797,49600.0
33.310001373291016,86.83999633789062,49800.0
33.400001525878906,86.33000183105469,49700.0
33.41999816894531,88.06999969482422,49500.0
33.16999816894531,87.8499984741211,49600.0
33.11000061035156,86.5999984741211,49550.0
33.150001525878906,86.72000122070312,49450.0
33.08000183105469,86.51000213623047,49650.0
33.040000915527344,85.79000091552734,49650.0
32.86000061035156,83.27999877929688,49650.0
32.720001220703125,84.62000274658203,49350.0
32.91999816894531,83.44999694824219,49150.0
32.77000045776367,83.05999755859375,49300.0
32.650001525878906,84.25,49350.0
32.56999969482422,85.25,49400.0
32.88999938964844,86.06999969482422,49550.0
32.7599983215332,85.77999877929688,49350.0
33.02000045776367,86.16999816894531,49350.0
32.90999984741211,86.56999969482422,49500.0
33.119998931884766,88.13999938964844,49500.0
32.810001373291016,87.58000183105469,49500.0
32.689998626708984,87.08000183105469,49500.0
32.400001525878906,85.30000305175781,49500.0
32.5,85.5199966430664,49500.0
32.61000061035156,85.01000213623047,49650.0
32.54999923706055,85.66000366210938,49650.0
32.68000030517578,85.86000061035156,49650.0
32.84000015258789,84.76000213623047,49650.0
32.400001525878906,83.23999786376953,49500.0
32.52000045776367,83.94999694824219,49650.0
32.459999084472656,83.27999877929688,49650.0
32.45000076293945,84.30000305175781,49600.0
32.31999969482422,84.44000244140625,49600.0
32.52000045776367,86.30000305175781,49500.0
32.56999969482422,86.04000091552734,49600.0
32.47999954223633,86.20999908447266,49600.0
32.38999938964844,87.3499984741211,49700.0
32.61000061035156,84.69000244140625,49650.0
32.560001373291016,84.41999816894531,49700.0
32.560001373291016,82.91000366210938,49700.0
32.349998474121094,82.73999786376953,49550.0
32.279998779296875,82.6500015258789,49550.0
32.439998626708984,83.54000091552734,49650.0
32.540000915527344,83.37000274658203,49700.0
32.400001525878906,81.94000244140625,49700.0
32.4900016784668,80.66000366210938,49700.0
32.52000045776367,79.98999786376953,49550.0
32.56999969482422,79.08999633789062,49450.0
32.77000045776367,77.94000244140625,49300.0
32.56999969482422,76.5199966430664,49100.0
32.66999816894531,75.04000091552734,49100.0
32.459999084472656,77.5,48500.0
32.7599983215332,78.2699966430664,48800.0
32.91999816894531,78.33000183105469,48800.0
32.939998626708984,78.87000274658203,48800.0
32.7400016784668,79.91999816894531,48300.0
32.970001220703125,80.29000091552734,48400.0
32.689998626708984,81.08000183105469,48400.0
33.02000045776367,81.63999938964844,48250.0
32.81999969482422,82.01000213623047,48300.0
32.900001525878906,81.7699966430664,48300.0
32.90999984741211,82.20999908447266,48500.0
32.849998474121094,82.29000091552734,48500.0
32.7400016784668,82.87999725341797,48600.0
32.650001525878906,83.79000091552734,48600.0
32.779998779296875,82.63999938964844,48550.0
33.0,82.83000183105469,48750.0
32.869998931884766,82.98999786376953,48750.0
33.150001525878906,83.83999633789062,48950.0
33.220001220703125,83.22000122070312,48900.0
33.22999954223633,83.36000061035156,49100.0
33.400001525878906,84.38999938964844,49050.0
33.22999954223633,84.95999908447266,49050.0
33.400001525878906,84.93000030517578,48950.0
33.349998474121094,85.44000244140625,48950.0
33.25,85.91000366210938,49200.0
33.209999084472656,85.68000030517578,49100.0
33.189998626708984,84.80000305175781,49000.0
33.13999938964844,84.72000122070312,49000.0
33.060001373291016,85.79000091552734,49100.0
32.900001525878906,85.98999786376953,49100.0
32.9900016784668,85.87000274658203,49200.0
33.0099983215332,86.94000244140625,49200.0
33.150001525878906,87.1500015258789,49250.0
33.290000915527344,87.4000015258789,49250.0
33.099998474121094,87.13999938964844,49350.0
33.2400016784668,87.62999725341797,49400.0
33.279998779296875,87.81999969482422,49400.0
33.369998931884766,87.91999816894531,49400.0
33.34000015258789,87.69999694824219,49450.0
33.34000015258789,87.48999786376953,49450.0
33.279998779296875,88.06999969482422,49500.0
33.2400016784668,87.69000244140625,49500.0
33.08000183105469,87.69000244140625,49600.0
33.09000015258789,87.2300033569336,49400.0
32.88999938964844,86.37000274658203,49400.0
33.0099983215332,86.23999786376953,49400.0
33.11000061035156,87.37000274658203,49300.0
33.130001068115234,87.54000091552734,49500.0
33.380001068115234,88.23999786376953,49500.0
33.38999938964844,88.08000183105469,49500.0
33.38999938964844,88.75,49550.0
33.36000061035156,89.0999984741211,49550.0
33.459999084472656,89.12999725341797,49600.0
33.70000076293945,88.94999694824219,49650.0
33.5,87.83000183105469,49600.0
33.470001220703125,87.83999633789062,49550.0
33.290000915527344,88.43000030517578,49550.0
33.369998931884766,88.12000274658203,49750.0
33.34000015258789,88.30999755859375,49700.0
33.150001525878906,88.79000091552734,49700.0
33.150001525878906,89.81999969482422,49700.0
33.189998626708984,89.8499984741211,49800.0
33.290000915527344,90.1999969482422,49950.0
33.150001525878906,90.27999877929688,49950.0
33.119998931884766,90.62000274658205,49800.0
33.369998931884766,90.72000122070312,49800.0
33.40999984741211,90.1999969482422,49800.0
33.439998626708984,90.5199966430664,49650.0
33.43000030517578,90.4800033569336,49850.0
33.459999084472656,91.06999969482422,49950.0
33.540000915527344,91.0500030517578,49950.0
33.47999954223633,91.12000274658205,49900.0
33.4900016784668,91.06999969482422,49950.0
33.349998474121094,91.20999908447266,49900.0
33.310001373291016,91.22000122070312,49900.0
33.20000076293945,91.6999969482422,49900.0
33.08000183105469,91.37999725341795,49900.0
33.13999938964844,91.30999755859376,50100.0
33.209999084472656,91.7300033569336,49800.0
33.349998474121094,89.98999786376953,49600.0
33.189998626708984,89.95999908447266,49200.0
33.310001373291016,89.55999755859375,49200.0
33.33000183105469,89.94999694824219,49050.0
33.25,87.93000030517578,49200.0
33.13999938964844,88.70999908447266,49000.0
33.130001068115234,89.25,49000.0
33.08000183105469,89.95999908447266,49200.0
33.040000915527344,89.5,49100.0
33.16999816894531,88.87000274658203,49250.0
32.97999954223633,89.58999633789062,49150.0
32.939998626708984,89.33000183105469,49300.0
33.0099983215332,88.29000091552734,49200.0
33.13999938964844,88.7699966430664,49200.0
33.0,88.01000213623047,49400.0
33.0099983215332,87.3499984741211,49400.0
32.959999084472656,87.62999725341797,49450.0
33.20000076293945,86.76000213623047,49200.0
33.33000183105469,86.54000091552734,49200.0
33.459999084472656,88.2699966430664,49200.0
33.41999816894531,88.72000122070312,49250.0
33.59000015258789,89.0999984741211,49250.0
33.83000183105469,90.22000122070312,49450.0
33.790000915527344,90.68000030517578,49350.0
33.689998626708984,90.5500030517578,49500.0
33.66999816894531,90.36000061035156,49500.0
33.65999984741211,90.51000213623048,49500.0
33.4900016784668,90.25,49400.0
33.540000915527344,89.0,49450.0
33.63999938964844,90.0199966430664,49450.0
33.72999954223633,90.41999816894533,49450.0
33.91999816894531,91.2699966430664,49450.0
34.150001525878906,91.0,49350.0
34.34000015258789,91.02999877929688,49450.0
34.27000045776367,90.27999877929688,49350.0
34.20000076293945,90.27999877929688,49400.0
34.13999938964844,90.52999877929688,49600.0
34.189998626708984,91.0199966430664,49550.0
34.0099983215332,91.6500015258789,49600.0
34.09000015258789,91.94000244140624,49900.0
34.09000015258789,92.58000183105467,49700.0
34.029998779296875,92.3499984741211,49950.0
33.849998474121094,91.9000015258789,49950.0
33.86000061035156,91.8000030517578,50000.0
33.91999816894531,92.25,50000.0
33.93000030517578,92.45999908447266,49950.0
34.02000045776367,92.7300033569336,49750.0
33.869998931884766,92.4000015258789,49750.0
33.9900016784668,92.06999969482422,49700.0
34.25,92.23999786376952,49650.0
34.09000015258789,91.87000274658205,49750.0
33.95000076293945,92.13999938964844,49750.0
33.810001373291016,92.7300033569336,49750.0
34.0,93.0500030517578,49700.0
34.040000915527344,92.3499984741211,49650.0
33.900001525878906,93.0500030517578,49700.0
33.869998931884766,92.9499969482422,49650.0
33.970001220703125,92.3499984741211,49800.0
33.70000076293945,91.86000061035156,49850.0
33.88999938964844,90.83999633789062,49900.0
33.77000045776367,90.12000274658205,49600.0
34.09000015258789,87.80999755859375,49350.0
34.130001068115234,88.58000183105469,49550.0
34.220001220703125,89.06999969482422,49500.0
34.150001525878906,90.31999969482422,49350.0
34.11000061035156,89.83000183105469,49500.0
34.189998626708984,89.91000366210938,49250.0
34.02000045776367,87.4000015258789,49350.0
34.16999816894531,87.5999984741211,49300.0
33.97999954223633,88.5,49450.0
33.93000030517578,89.4000015258789,49400.0
34.06999969482422,88.91000366210938,49400.0
33.970001220703125,89.70999908447266,49750.0
33.95000076293945,89.44000244140625,49700.0
34.119998931884766,87.5199966430664,49600.0
33.970001220703125,88.44000244140625,49400.0
34.08000183105469,88.23999786376953,49500.0
33.97999954223633,88.58000183105469,49550.0
33.959999084472656,89.62000274658203,49750.0
33.72999954223633,89.83999633789062,49700.0
33.650001525878906,89.29000091552734,49750.0
33.779998779296875,90.3499984741211,49800.0
33.66999816894531,91.37000274658205,49850.0
33.84000015258789,91.5199966430664,49900.0
33.75,91.5500030517578,49900.0
33.58000183105469,91.77999877929688,49750.0
33.4900016784668,92.08000183105467,49900.0
33.54999923706055,92.56999969482422,49850.0
33.65999984741211,92.5500030517578,49900.0
33.599998474121094,92.5999984741211,49850.0
33.58000183105469,92.66000366210938,49900.0
33.56999969482422,92.7699966430664,50000.0
33.54999923706055,92.37999725341795,49900.0
33.75,91.66999816894533,50000.0
33.380001068115234,91.93000030517578,50100.0
33.349998474121094,91.9800033569336,49950.0
33.349998474121094,91.58000183105467,50100.0
33.29999923706055,91.77999877929688,49850.0
33.290000915527344,90.81999969482422,50100.0
33.33000183105469,89.0199966430664,50000.0
33.47999954223633,89.9000015258789,50200.0
33.52000045776367,90.79000091552734,49950.0
33.400001525878906,90.73999786376952,50200.0
33.36000061035156,89.44000244140625,49850.0
33.38999938964844,89.9800033569336,49800.0
33.439998626708984,90.7699966430664,49950.0
33.5099983215332,91.9499969482422,50000.0
33.5099983215332,92.70999908447266,50100.0
33.650001525878906,92.51000213623048,50100.0
33.810001373291016,93.05999755859376,50100.0
33.880001068115234,92.6500015258789,50100.0
33.83000183105469,93.1999969482422,50100.0
33.849998474121094,93.23999786376952,50000.0
33.849998474121094,93.48999786376952,50100.0
33.7400016784668,93.72000122070312,50300.0
33.72999954223633,94.0999984741211,50300.0
33.79999923706055,94.20999908447266,50100.0
33.869998931884766,94.55999755859376,50200.0
34.13999938964844,94.12000274658205,50100.0
34.09000015258789,95.11000061035156,50300.0
33.709999084472656,95.4499969482422,50300.0
33.63999938964844,95.4800033569336,49900.0
33.47999954223633,95.66000366210938,49900.0
33.470001220703125,95.76000213623048,50000.0
33.560001373291016,95.6999969482422,49800.0
33.47999954223633,95.8499984741211,49900.0
33.45000076293945,95.8000030517578,49800.0
33.52000045776367,95.66999816894533,49700.0
33.529998779296875,96.4800033569336,49800.0
33.540000915527344,96.38999938964844,49800.0
33.70000076293945,96.47000122070312,49800.0
33.540000915527344,96.01000213623048,49900.0
33.41999816894531,95.7699966430664,49900.0
33.38999938964844,95.97000122070312,49900.0
33.33000183105469,96.7300033569336,50000.0
33.459999084472656,96.80999755859376,50100.0
33.349998474121094,97.3499984741211,50100.0
33.470001220703125,96.76000213623048,50200.0
33.45000076293945,96.1500015258789,50100.0
33.630001068115234,95.61000061035156,50100.0
33.66999816894531,96.26000213623048,50100.0
33.63999938964844,96.37999725341795,50100.0
33.58000183105469,97.0999984741211,50100.0
33.54999923706055,96.75,49950.0
33.65999984741211,96.70999908447266,49850.0
33.880001068115234,97.1500015258789,49850.0
33.880001068115234,97.75,49900.0
33.779998779296875,98.19000244140624,50000.0
33.91999816894531,98.05999755859376,50200.0
34.060001373291016,97.7699966430664,50200.0
33.84000015258789,97.70999908447266,50100.0
33.83000183105469,98.04000091552734,50100.0
33.79999923706055,98.51000213623048,50200.0
33.720001220703125,98.4800033569336,50200.0
33.65999984741211,98.52999877929688,50100.0
33.72999954223633,98.9000015258789,50000.0
34.099998474121094,99.06999969482422,50200.0
34.060001373291016,98.33000183105467,50100.0
34.04999923706055,99.25,50000.0
33.900001525878906,98.98999786376952,50100.0
33.849998474121094,99.2699966430664,50100.0
33.79999923706055,99.83999633789062,50100.0
33.72999954223633,99.44000244140624,50100.0
33.650001525878906,99.87999725341795,50300.0
33.869998931884766,100.0199966430664,50200.0
33.75,100.81999969482422,50300.0
33.75,101.16000366210938,50600.0
33.880001068115234,100.62999725341795,50300.0
33.90999984741211,100.80999755859376,50300.0
33.720001220703125,100.7300033569336,50300.0
33.70000076293945,100.05999755859376,50300.0
33.68000030517578,98.3499984741211,50200.0
33.63999938964844,99.26000213623048,50400.0
33.650001525878906,99.29000091552734,50400.0
33.7599983215332,99.44000244140624,50500.0
33.869998931884766,97.7300033569336,50500.0
33.79999923706055,98.26000213623048,50400.0
33.810001373291016,100.01000213623048,50400.0
33.529998779296875,100.94000244140624,50500.0
33.470001220703125,101.3000030517578,50700.0
33.4900016784668,100.62999725341795,50500.0
33.40999984741211,101.13999938964844,50600.0
33.290000915527344,102.12000274658205,50500.0
33.2400016784668,101.79000091552734,50400.0
33.2599983215332,101.91999816894533,50500.0
33.150001525878906,101.62999725341795,50500.0
33.08000183105469,102.02999877929688,50500.0
33.099998474121094,101.5999984741211,51000.0
33.33000183105469,100.88999938964844,51300.0
33.33000183105469,94.77999877929688,51300.0
33.36000061035156,94.5,51100.0
33.470001220703125,90.97000122070312,51100.0
33.5099983215332,89.66999816894531,50700.0
33.7400016784668,93.2300033569336,50600.0
34.02000045776367,91.12999725341795,50800.0
33.88999938964844,94.5999984741211,50900.0
34.130001068115234,91.7300033569336,51000.0
34.439998626708984,90.3000030517578,50400.0
33.9900016784668,82.81999969482422,49250.0
33.52000045776367,86.55000305175781,50000.0
33.0,82.23999786376953,50100.0
32.45000076293945,73.66000366210938,49750.0
32.09000015258789,79.62999725341797,49600.0
31.440000534057617,70.56999969482422,49500.0
30.950000762939453,74.56999969482422,49100.0
29.8799991607666,70.41999816894531,49050.0
28.93000030517578,70.94999694824219,48000.0
29.229999542236328,67.38999938964844,49000.0
29.739999771118164,73.5199966430664,49600.0
30.010000228881836,74.83999633789062,50100.0
30.719999313354492,79.0199966430664,50100.0
31.25,76.62000274658203,49800.0
31.40999984741211,78.62999725341797,50100.0
31.079999923706055,77.93000030517578,50100.0
30.700000762939453,74.4000015258789,50400.0
30.690000534057617,75.93000030517578,50100.0
30.600000381469727,74.7699966430664,49850.0
30.75,79.48999786376953,49800.0
30.84000015258789,79.62999725341797,49850.0
31.049999237060547,81.52999877929688,50000.0
31.690000534057617,83.0199966430664,50000.0
31.809999465942383,82.31999969482422,50100.0
32.099998474121094,84.38999938964844,50300.0
32.02000045776367,82.4800033569336,49800.0
31.799999237060547,82.69999694824219,49900.0
32.06999969482422,84.87000274658203,49950.0
31.86000061035156,83.66000366210938,49800.0
31.84000015258789,81.36000061035156,49900.0
31.739999771118164,82.97000122070312,49850.0
31.81999969482422,82.93000030517578,49900.0
31.770000457763672,83.8499984741211,49850.0
32.130001068115234,85.11000061035156,49950.0
31.950000762939453,85.16000366210938,49950.0
32.61000061035156,86.36000061035156,49900.0
32.630001068115234,84.12999725341797,50400.0
31.940000534057617,85.30999755859375,49700.0
31.940000534057617,87.01000213623047,49800.0
31.86000061035156,87.05999755859375,49950.0
31.950000762939453,85.43000030517578,50000.0
31.86000061035156,84.0999984741211,50000.0
31.670000076293945,84.5,49950.0
31.510000228881836,84.87000274658203,49950.0
31.850000381469727,87.61000061035156,49800.0
31.86000061035156,86.66999816894531,50000.0
32.150001525878906,88.26000213623047,50300.0
32.279998779296875,87.44000244140625,50400.0
32.09000015258789,87.45999908447266,50400.0
32.34000015258789,89.08999633789062,50400.0
32.380001068115234,90.37999725341795,50400.0
32.70000076293945,90.5500030517578,50600.0
32.970001220703125,90.6999969482422,50600.0
33.16999816894531,91.66000366210938,50800.0
33.25,92.4800033569336,50800.0
33.47999954223633,93.9499969482422,51200.0
33.90999984741211,93.58999633789062,51400.0
33.9900016784668,95.7300033569336,51600.0
34.290000915527344,96.9000015258789,51500.0
34.18000030517578,96.0,51000.0
34.369998931884766,95.6500015258789,51000.0
33.93000030517578,90.22000122070312,50700.0
33.720001220703125,91.52999877929688,50700.0
33.70000076293945,91.33999633789062,50900.0
33.86000061035156,92.86000061035156,50900.0
33.75,92.7699966430664,50900.0
33.59000015258789,92.6999969482422,50700.0
33.4900016784668,92.2300033569336,50600.0
33.72999954223633,92.98999786376952,50600.0
33.970001220703125,93.4000015258789,50700.0
33.86000061035156,90.98999786376952,50900.0
33.63999938964844,92.13999938964844,50800.0
33.790000915527344,90.16000366210938,50800.0
33.54999923706055,91.25,50800.0
33.619998931884766,92.13999938964844,51100.0
33.810001373291016,92.66000366210938,51300.0
33.7400016784668,93.36000061035156,51200.0
34.02000045776367,94.8000030517578,51200.0
34.04999923706055,93.80999755859376,51400.0
34.0,94.61000061035156,51300.0
34.189998626708984,93.9800033569336,51300.0
34.16999816894531,94.93000030517578,50900.0
34.0,94.08000183105467,51000.0
34.13999938964844,95.37999725341795,51100.0
34.380001068115234,96.37999725341795,51300.0
34.5,95.94000244140624,51500.0
34.4900016784668,96.25,51500.0
34.630001068115234,97.0,51600.0
34.79999923706055,97.19000244140624,51600.0
35.0099983215332,97.66000366210938,51800.0
35.630001068115234,96.87999725341795,51400.0
