,Final Portfolio Value
3644,1.7276923072656818
3645,1.7284900655778639
3646,1.7326877278732744
3647,1.7377068837335872
3648,1.7378597932517512
3649,1.737853213229375
3650,1.7309137196325977
3651,1.7317681004633625
3652,1.7293750191391686
3653,1.7301705984863902
3654,1.738211309764887
3655,1.7387890966624056
3656,1.7402803105673823
3657,1.7436775029860665
3658,1.7460689041852873
3659,1.749413183636932
3660,1.7541773071361468
3661,1.7562386673513735
3662,1.7605327079772384
3663,1.761999132745976
3664,1.765621798064275
3665,1.7719731600290463
3666,1.7716330079073987
3667,1.7739494039635515
3668,1.7790813689042806
3669,1.778078348108211
3670,1.7755400715230663
3671,1.783659382637392
3672,1.775962351183249
3673,1.7772129346445016
3674,1.7729106012237237
3675,1.767262008284211
3676,1.762575348975343
3677,1.7602655381015975
3678,1.76536843021504
3679,1.7635903684085377
3680,1.7607095121021867
3681,1.7756793919882294
3682,1.7725457512124052
3683,1.772924865561121
3684,1.7724930105908052
3685,1.7614795510362717
3686,1.7651052604754756
3687,1.7634073361316982
3688,1.7631427128262007
3689,1.7637207246397746
3690,1.7693360355984415
3691,1.7727021670424763
3692,1.7738018621193539
3693,1.7724504689251461
3694,1.7724855891354867
3695,1.7715020728489843
3696,1.769408822095142
3697,1.7716460551731839
3698,1.7688352342982125
3699,1.770888749572546
3700,1.7727726710355054
3701,1.7712041399551186
3702,1.765736465011463
3703,1.7732991241678135
3704,1.7745451571008204
3705,1.7706611821037805
3706,1.7772041779008525
3707,1.7741716800378546
3708,1.7842552523948674
3709,1.7874185531403142
3710,1.7887451745291294
3711,1.789930963120914
3712,1.7887283716336708
3713,1.786917210429367
3714,1.7900804719578083
3715,1.787920046009213
3716,1.7870280951705362
3717,1.7915584942862017
3718,1.7901125311222672
3719,1.7887775314763257
3720,1.790472802802816
3721,1.7886143748152197
3722,1.7907492816999944
3723,1.7955815037762173
3724,1.7958650824916331
3725,1.7815613298568969
3726,1.7852539167533021
3727,1.7925267089364736
3728,1.7972716657877128
3729,1.7970785559440359
3730,1.8010257026842162
3731,1.8061037361087249
3732,1.8069618229017943
3733,1.8074491121984657
3734,1.807618308002378
3735,1.8140243086505161
3736,1.8213788621726572
3737,1.8183026052492344
3738,1.8175313684201124
3739,1.8181189452116466
3740,1.8171617875564516
3741,1.8155481980836736
3742,1.8145536394130939
3743,1.8200033086065663
3744,1.8235112134249305
3745,1.8194937829392102
3746,1.8203361418492343
3747,1.8279629667170059
3748,1.8224257799616532
3749,1.8219960802471524
3750,1.8221483509698135
3751,1.824137161233344
3752,1.8255468812861373
3753,1.8133400863751055
3754,1.8229984849277456
3755,1.81124127443353
3756,1.811839126121395
3757,1.8106649684415626
3758,1.813194853884637
3759,1.8014013002946379
3760,1.8074029335584807
3761,1.809526477997825
3762,1.809247789554274
3763,1.8199184550343515
3764,1.8208620119328471
3765,1.8273828915416712
3766,1.8280869657755223
3767,1.8317382268672644
3768,1.8374417689590312
3769,1.8377676669159269
3770,1.838926791679989
3771,1.8370479722995827
3772,1.8359304818485367
3773,1.8386553610588667
3774,1.8360043083973436
3775,1.8362200530423343
3776,1.8355031857668078
3777,1.838901382348241
3778,1.8384590301790578
3779,1.837692708027463
3780,1.8372161485346452
3781,1.8392961532503733
3782,1.8342199714851124
3783,1.8346207912719812
3784,1.819682607548675
3785,1.8222088169143398
3786,1.832070325336393
3787,1.830142873913061
3788,1.8335073475735357
3789,1.818103834904594
3790,1.81588124095639
3791,1.8179570806046328
3792,1.8276334071341729
3793,1.82660368086449
3794,1.8230381833765852
3795,1.8263801975429628
3796,1.827174590553398
3797,1.829094202439846
3798,1.834229324782122
3799,1.8417003503314584
3800,1.839575424624181
3801,1.8361234321326783
3802,1.837214877644672
3803,1.8400460707398276
3804,1.8368519029684258
3805,1.84561564803495
3806,1.8481373338915505
3807,1.8479342973495183
3808,1.8478991546031156
3809,1.850664566317338
3810,1.8507015597059815
3811,1.8518750489988443
3812,1.8514529560546655
3813,1.847695433673978
3814,1.8495231077923757
3815,1.849610542857771
3816,1.849374372184051
3817,1.8506511464282573
3818,1.8526124827209687
3819,1.8567970624616907
3820,1.8595797147190052
3821,1.863414920512359
3822,1.864470495607468
3823,1.8698821062284827
3824,1.867944703765977
3825,1.8666050166434853
3826,1.8696301109740534
3827,1.871762249657558
3828,1.8702340215205062
3829,1.8739953959708924
3830,1.8748535400202477
3831,1.8754330120945402
3832,1.8748747394485186
3833,1.8762184311917571
3834,1.8796049004212143
3835,1.8757939711182783
3836,1.875646642253902
3837,1.8686825853578313
3838,1.869709709775383
3839,1.8811271674503345
3840,1.880000153368096
3841,1.880249119787628
3842,1.8813079750841908
3843,1.8818240835271958
3844,1.8863438215708277
3845,1.8882612215416774
3846,1.8877748188448351
3847,1.8884810906158194
3848,1.8828478629314134
3849,1.8777792222433898
3850,1.8788455641278374
3851,1.8767160248303603
3852,1.8733416604515059
3853,1.88140061061632
3854,1.8793329564376757
3855,1.880335089786033
3856,1.8893734025826017
3857,1.8911882596232332
3858,1.8927852035457606
3859,1.892266128024876
3860,1.9043045788795
3861,1.9011590750764933
3862,1.909274629097099
3863,1.9077044044795968
3864,1.907054757217204
3865,1.903763805554759
3866,1.9050850177103857
3867,1.9070876486909347
3868,1.912738913048935
3869,1.9166499511760802
3870,1.9178949990420069
3871,1.9200678651110996
3872,1.915988721811012
3873,1.927114228539512
3874,1.9314717651417548
3875,1.924006364920622
3876,1.9209897935340603
3877,1.923368402264237
3878,1.9232694829907864
3879,1.9227210140207431
3880,1.927385135735796
3881,1.928914989839116
3882,1.9238033872271765
3883,1.9296492201250928
3884,1.938410109225655
3885,1.942965815580791
3886,1.950951981795416
3887,1.9527998900480832
3888,1.951391921312187
3889,1.9502577195939343
3890,1.960096195343015
3891,1.9682561274012853
3892,1.9644553580452802
3893,1.9741735310015986
3894,1.9695159580642607
3895,1.972834645486624
3896,1.982352368678059
3897,1.987839630328838
3898,1.9862995964918473
3899,1.9899678779047727
3900,2.0034242484853317
3901,1.9929602951858192
3902,1.977003472062933
3903,1.978635829363317
3904,1.9727540436680695
3905,1.9429389815252265
3906,1.8953261973380613
3907,1.913677655892285
3908,1.9056640286997673
3909,1.8594109359551827
3910,1.8745700257856632
3911,1.8906305698643473
3912,1.8940078136978862
3913,1.9065354155437892
3914,1.9231084498251478
3915,1.9255193571677187
3916,1.9162758549663996
3917,1.9064533812645736
3918,1.9085945683441496
3919,1.9308619478618814
3920,1.9460505859026842
3921,1.9276347552383275
3922,1.9156208154824623
3923,1.8986635018612952
3924,1.9022681168138418
3925,1.9149171927433675
3926,1.9184463467616524
3927,1.9177112370827636
3928,1.9245276538289615
3929,1.9434743679456619
3930,1.9431088017060731
3931,1.9357587738736373
3932,1.9302623849283216
3933,1.9296550251529125
3934,1.931895787165591
3935,1.9128505512650995
3936,1.9125526270677211
3937,1.9102578382068436
3938,1.8819158176201771
3939,1.8563521480249527
3940,1.8882723065551776
3941,1.8710656314179146
3942,1.8688045880713537
3943,1.8872450625987778
3944,1.8594302445380553
3945,1.8718035713485197
3946,1.8850339885491936
3947,1.8925264299958475
3948,1.8691997999060503
3949,1.873327203023159
3950,1.8923144993368948
3951,1.8863823481853017
3952,1.8938418653076023
3953,1.89082787317207
3954,1.900270152557031
3955,1.9131106906644886
3956,1.910778943703873
3957,1.9015058841310937
3958,1.8886471171645165
3959,1.888257959447594
3960,1.8708353697621327
3961,1.8710351826505636
3962,1.8852857551248363
3963,1.8880341769126052
3964,1.8782720032002775
3965,1.8779161301840475
3966,1.8691596643778394
3967,1.8672999774898493
3968,1.8828475128100892
3969,1.88630285026158
3970,1.8853832541672877
3971,1.8961486849766565
3972,1.9100878290180432
3973,1.9129264337895644
3974,1.9126148044488915
3975,1.8995706940605963
3976,1.9033199328369836
3977,1.9012996180330604
3978,1.9009411101646116
3979,1.910265923251023
3980,1.905912301249285
3981,1.91290582497103
3982,1.9123568083239009
3983,1.9118589843451543
3984,1.9031612939656801
3985,1.9154130760692785
3986,1.9067927156260245
3987,1.9160553357797188
3988,1.9195384694613853
3989,1.9213895625125685
3990,1.9291406276990948
3991,1.9308441481712524
3992,1.9335893712837136
3993,1.93422306794947
3994,1.9362479741185719
3995,1.9305444691895761
3996,1.9363952718112931
3997,1.9347538199682157
3998,1.931818832320324
3999,1.9278249357446104
4000,1.9266280376089564
4001,1.9192354545823276
4002,1.9220830727814515
4003,1.9053005227960316
4004,1.9095169888990235
4005,1.9016525947990022
4006,1.908206870121852
4007,1.9091309846731592
4008,1.9108865975640805
4009,1.9071891556023133
4010,1.9189284638932191
4011,1.9300492430166694
4012,1.9404375967313412
4013,1.9440164628607162
4014,1.936667086029574
4015,1.9482483180146284
4016,1.9503790291128007
4017,1.947933887783639
4018,1.9523965050294145
4019,1.9547952481574618
4020,1.9512929125213025
4021,1.947872551126979
4022,1.947084439543275
4023,1.9545692458148858
4024,1.9663138827473856
4025,1.9626121191467139
4026,1.9553593189911727
4027,1.9472269168002407
4028,1.9550185049732962
4029,1.9497214262619988
4030,1.9567067312246451
4031,1.964571365502859
4032,1.9695693569661654
4033,1.9712174638926032
4034,1.9704485703126633
4035,1.9697117856099857
4036,1.9626144227238853
4037,1.957395208678402
4038,1.9656764080025613
4039,1.957687917201545
4040,1.9680559361831906
4041,1.972719491532593
4042,1.9777688416036006
4043,1.9789199603816254
4044,1.9788857016073726
4045,1.976866219270347
4046,1.9856544438447579
4047,1.9941260442482514
4048,1.9922002541391868
4049,1.9989837516167825
4050,1.994189032103412
4051,1.9937754486632755
4052,1.9883653528966112
4053,1.984479511979484
4054,1.981573797805075
4055,1.9757161059027115
4056,1.979720161766057
4057,1.9825167472966936
4058,1.9841595024078047
4059,1.9917935043847683
4060,1.991112692886315
4061,1.9837379258960501
4062,1.9877137949942822
4063,1.9882310936473448
4064,1.9994833274674462
4065,1.9991872921493838
4066,1.9933535332111665
4067,1.9913989197794235
4068,1.989577998800582
4069,1.9936984386012297
4070,1.993522171122211
4071,1.995070726643456
4072,1.9956287303583051
4073,1.992022220765959
4074,1.9789744885041451
4075,1.9695737023353732
4076,1.968724137628217
4077,1.9686256320356144
4078,1.9256751550134297
4079,1.9031627579341466
4080,1.920080685988118
4081,1.9122151331351562
4082,1.9394638043205712
4083,1.9362660764778532
4084,1.9188442906063239
4085,1.9175535929173941
4086,1.911810513740715
4087,1.9063816946063565
4088,1.8709700150762147
4089,1.8917075172283244
4090,1.8728666887087466
4091,1.8646278920692163
4092,1.8814224167462887
4093,1.892439918756985
4094,1.904657284678326
4095,1.893800633562762
4096,1.9014668580714669
4097,1.9094776932398938
4098,1.93644759480387
4099,1.9317048711723612
4100,1.9216153768025834
4101,1.89811794213319
4102,1.8959783127897354
4103,1.8862887843866625
4104,1.8983590528422623
4105,1.9027041273605774
4106,1.8825252281138172
4107,1.859828098903174
4108,1.8642382220170945
4109,1.8568951558303133
4110,1.8749762877159628
4111,1.8785781751961914
4112,1.906967190122077
4113,1.9038056430784625
4114,1.9139828927162905
4115,1.9276087204706442
4116,1.888949896927652
4117,1.8891048939813193
4118,1.8621048383112757
4119,1.865599655839637
4120,1.8652408393307343
4121,1.8712715599579544
4122,1.8723264665794261
4123,1.849900416003278
4124,1.8272376819323506
4125,1.8276302735922219
4126,1.8108957927596399
4127,1.7916463714046913
4128,1.76897788024881
4129,1.7396810542757704
4130,1.7896645910088003
4131,1.7997168049742973
4132,1.8018409725535656
4133,1.8133987735256367
4134,1.816712632842974
4135,1.7916037395706144
4136,1.8262860402272927
4137,1.833408147638013
4138,1.8446002413270146
4139,1.851050918263906
4140,1.8549601640384277
4141,1.856411423503167
4142,1.849077348357391
4143,1.8613350384474978
4144,1.8645709831287722
4145,1.8737228912511235
4146,1.88898106965231
4147,1.8739159585104086
4148,1.8774421206792815
4149,1.881061325355887
4150,1.8907282923478237
4151,1.8814738987997848
4152,1.8815123037932844
4153,1.902326787415983
4154,1.9168662706600317
4155,1.9134849805837268
4156,1.9203890280579579
4157,1.9283207482272793
4158,1.9250099364354516
4159,1.9145254623834258
4160,1.9168016882605519
4161,1.9162454477770097
4162,1.9319409305729958
4163,1.9337918522487643
4164,1.932359042308195
4165,1.9458456253963694
4166,1.9484325903183537
4167,1.9501902179408936
4168,1.9437705438051776
4169,1.9544345906065876
4170,1.9553795135949887
4171,1.9559073590061127
4172,1.9530026610664881
4173,1.94818453345393
4174,1.95313470877394
4175,1.9501513095788543
4176,1.9490629179945405
4177,1.9421932333328988
4178,1.934587247359748
4179,1.9329581360717416
4180,1.9510481303061535
4181,1.9566681017636722
4182,1.964436672450983
4183,1.9620893777759556
4184,1.9707522215582292
4185,1.974783859241204
4186,1.9745081241975342
4187,1.9757407648705438
4188,1.9900074771121161
4189,1.970815985316725
4190,1.9714008516492387
4191,1.9802489347161143
4192,1.9758838127104772
4193,1.9809342448811411
4194,1.988536684488795
4195,1.997504993157492
4196,1.998610758712455
4197,1.9995149555122238
4198,2.003176774422556
4199,2.0099373361730875
4200,2.0101845463281474
4201,2.003853278221693
4202,2.0111375589093585
4203,2.010092780376042
4204,2.016972178764379
4205,2.0158212266892512
4206,2.0142717110164234
4207,2.0113228382318415
4208,2.014395983327709
4209,2.01458153747765
4210,2.028318852468263
4211,2.0280468779566587
4212,2.026995083162743
4213,2.03539580114003
4214,2.034433358086932
4215,2.0364231147749123
4216,2.0244734858698856
4217,2.0193027927139275
4218,2.0341241111615678
4219,2.0296164987389647
4220,2.00910037079919
4221,2.0050096333401015
4222,2.002319990238223
4223,2.00712553505697
4224,1.9780172722368436
4225,1.9883707509041602
4226,1.9978508270724795
4227,2.007804022272106
4228,2.000540431580863
4229,1.9904587068922013
4230,2.001199448853047
4231,1.9990374033579663
4232,1.9866852302365035
4233,1.9892375610568
4234,1.9803139999299235
4235,1.9718178712305794
4236,1.9780440737155551
4237,1.9647277557914529
4238,1.9621869243785521
4239,1.987314405306182
4240,1.997144966187642
4241,2.005635692451314
4242,2.022036412834837
4243,2.024865447045201
4244,2.0248322181700695
4245,2.023654825427849
4246,2.030768892994351
4247,2.02910752632398
4248,2.0304710558514865
4249,2.0465158121576597
4250,2.0541108709935134
4251,2.0693889995148487
4252,2.0648445067657897
4253,2.064764824605932
4254,2.0514411031002644
4255,2.047702555650379
4256,2.056228067675372
4257,2.0650233350733247
4258,2.073683588872444
4259,2.079849967252631
4260,2.091792075359383
4261,2.0833840006555873
4262,2.0760468207280156
4263,2.0765105525589487
4264,2.0836764681424444
4265,2.0825134648581827
4266,2.089423613919358
4267,2.091063838679335
4268,2.0849000285135206
4269,2.0800223243231994
4270,2.086569766104297
4271,2.0771275699872467
4272,2.082420067224761
4273,2.091253348670221
4274,2.0992379841718565
4275,2.0901878168660732
4276,2.1006004436089465
4277,2.0984013500196594
4278,2.094934917651008
4279,2.081573284807927
4280,2.074989216170549
4281,2.0665686019915412
4282,2.03081216004203
4283,2.050626994458088
4284,2.0515303457980334
4285,2.076797834156386
4286,2.066342052938202
4287,2.055294987592751
4288,2.073164680509396
4289,2.038604623386468
4290,2.0459635699206746
4291,2.064217867782559
4292,2.0766782605891896
4293,2.0705539094991874
4294,2.081209451590716
4295,2.0781164927816462
4296,2.048334654633105
4297,2.0619250251282413
4298,2.061749792318633
4299,2.0701729293919606
4300,2.084755688364112
4301,2.0855930764384984
4302,2.0750440181094247
4303,2.0903820321600177
4304,2.1013080633129175
4305,2.1044266599948176
4306,2.0988925361098287
4307,2.093097265519689
4308,2.101965059624648
4309,2.1044825969237353
4310,2.096536104581066
4311,2.096015296986868
4312,2.101422723395593
4313,2.1031526298156193
4314,2.1046679383715734
4315,2.1031358102607256
4316,2.103096568317209
4317,2.0949496189277648
4318,2.098350889750815
4319,2.0967985314789837
4320,2.0903294673753914
4321,2.0987711517433754
4322,2.082271933107921
4323,2.0598167621404855
4324,2.0734702250252908
4325,2.0943774222859504
4326,2.0850605657048886
4327,2.065038248703927
4328,2.0761146404948203
4329,2.079686911650723
4330,2.0909942183972214
4331,2.091579627860905
4332,2.101932218186627
4333,2.1003950494886534
4334,2.104623258577888
4335,2.100289761940719
4336,2.107188405924633
4337,2.1039603683510903
4338,2.108108065454911
4339,2.1116635347978208
4340,2.1156226010005943
4341,2.120539404876438
4342,2.118444427734857
4343,2.1259575033856923
4344,2.1266761532267275
4345,2.1378285035147555
4346,2.139076250178722
4347,2.1331077426862253
4348,2.137592341197427
4349,2.135205499939536
4350,2.137662825838642
4351,2.1354463769278347
4352,2.1381706347814893
4353,2.1410762776105603
4354,2.1462049502564864
4355,2.156591962172426
4356,2.158322309445896
4357,2.159005642303666
4358,2.1555898138769227
4359,2.151533193408138
4360,2.155786085016731
4361,2.1679156783712625
4362,2.172766044545174
4363,2.177758104631519
4364,2.170937184027194
4365,2.1540472396241337
4366,2.1512303563737776
4367,2.1581020510180626
4368,2.1589476856916052
4369,2.1703864207039136
4370,2.1661458094283783
4371,2.164274860652232
4372,2.1714210314889275
4373,2.1787765199773483
4374,2.183740754633694
4375,2.1912883691862852
4376,2.191412561240573
4377,2.1896603340798255
4378,2.194984123176523
4379,2.201852230510202
4380,2.203046094416346
4381,2.203764504390229
4382,2.2123779333343148
4383,2.213532077719603
4384,2.2059165749503085
4385,2.2070542886484312
4386,2.2214216672506604
4387,2.214871997053638
4388,2.217994038113037
4389,2.212294355518309
4390,2.2179491062185863
4391,2.2300459938569683
4392,2.2279025378670987
4393,2.2364754349036002
4394,2.235460791258541
4395,2.2399825039052925
4396,2.252231250667544
4397,2.2575878759853567
4398,2.2571880477935267
4399,2.257930077035351
4400,2.260997132132249
4401,2.249579336500877
4402,2.229597035724992
4403,2.2427576645938805
4404,2.2445250330290434
4405,2.2496636790019604
4406,2.2267222939118434
4407,2.2347595315299476
4408,2.253342110562784
4409,2.268159079179254
4410,2.273058135573267
4411,2.2683824744387104
4412,2.2809336518166403
4413,2.282002720691393
4414,2.29061047916821
4415,2.288099246906415
4416,2.2928068396781103
4417,2.2898586232536466
4418,2.2961507281385782
4419,2.2929681997732247
4420,2.2794657752103227
4421,2.2323874254484752
4422,2.1904778656793207
4423,2.1832389980884725
4424,2.1211567286190913
4425,2.119299498081895
4426,2.177132469060755
4427,2.147952190520555
4428,2.2040994217828787
4429,2.159700689014591
4430,2.1436010242121086
4431,2.034226066035878
4432,2.077236086552983
4433,1.9958364659893306
4434,1.8582917781132424
4435,1.9774825881641185
4436,1.835318805396672
4437,1.8718855602352682
4438,1.7875714537997434
4439,1.7730365716517045
4440,1.741052431758477
4441,1.7446208445764184
4442,1.8442341354530958
4443,1.8779996083066057
4444,1.9475717169056899
4445,1.909777138990835
4446,1.9538534829818952
4447,1.9342737768295235
4448,1.876784397722306
4449,1.9030173194896483
4450,1.8839489265001057
4451,1.968980352254515
4452,1.966360424629605
4453,2.0144588655073887
4454,2.055078108743929
4455,2.0370818573948473
4456,2.0724883189458074
4457,2.0508864576563335
4458,2.055956895977001
4459,2.0899354358207822
4460,2.0652450416006367
4461,2.0260748177278605
4462,2.0531465888636387
4463,2.054762007475732
4464,2.071746842403134
4465,2.0845397684317573
4466,2.0805923431720834
4467,2.1173386879834526
4468,2.101259293879606
4469,2.062055033182905
4470,2.0681884289294614
4471,2.0786883293858107
4472,2.063199659722905
4473,2.0809696747108926
4474,2.09912951061097
4475,2.0942149981105236
4476,2.0732388700600013
4477,2.0528048008760633
4478,2.0716566479826697
4479,2.0780959635352843
4480,2.118784488878281
4481,2.106356095379966
4482,2.1333330939380537
4483,2.1229414599591316
4484,2.1266297219574746
4485,2.141179691485377
4486,2.1631230422745924
4487,2.16040886718904
4488,2.1711075408852207
4489,2.1742795636325196
4490,2.1864358791257037
4491,2.2028297580993565
4492,2.1953820387358696
4493,2.2324619199661564
4494,2.251496556737079
4495,2.2404292294051897
4496,2.2385650950021208
4497,2.150462816291119
4498,2.1695125123458565
4499,2.1875156007283825
4500,2.2112043362451033
4501,2.2057521308451826
4502,2.208422649472422
4503,2.201112357940371
4504,2.2092384428603986
4505,2.2141375487508093
4506,2.1775093789323976
4507,2.1928932426313144
4508,2.161144382685029
4509,2.1833670620497037
4510,2.205043683547583
4511,2.211964124159025
4512,2.219873232324685
4513,2.242721709517107
4514,2.2292092975240005
4515,2.2387752719516945
4516,2.234756798058592
4517,2.247782608053032
4518,2.2335703706003467
4519,2.2552484165683664
4520,2.269017202300038
4521,2.265821521963104
4522,2.271190142413108
4523,2.2848392251014875
4524,2.2882821990229685
4525,2.298372474409026
4526,2.281197495462073
4527,2.271000533148676
4528,2.2794418732189627
4529,2.270404609860011
4530,2.291368196186384
4531,2.2858470487038525
4532,2.297668725085323
4533,2.307228619143536
4534,2.3155409409241097
4535,2.323143645025
4536,2.3352105924995104
4537,2.3339861640576416
4538,2.336578878800366
4539,2.3203222968046755
4540,2.338741858112252
4541,2.3303416795341656
4542,2.3279871138112487
4543,2.333623196383101
4544,2.3391023107737285
4545,2.330708149532644
4546,2.338171256412047
4547,2.3445117391649313
4548,2.358262858679327
4549,2.3607310170214224
4550,2.3763328454663464
4551,2.3736951223429625
4552,2.386161737080551
4553,2.385358059140958
4554,2.3999586889325033
4555,2.4264422964198733
4556,2.370043121416535
4557,2.350323647413228
4558,2.3093873293174636
4559,2.339287614448528
4560,2.313597822417773
4561,2.315270559181021
4562,2.3351069992710114
4563,2.3433312351916578
4564,2.336526066423503
4565,2.324134447140647
4566,2.3062758084400325
4567,2.2893662499624097
4568,2.3049490355531606
4569,2.2664326220778652
4570,2.269595559577363
4571,2.2923050955895286
4572,2.31834249941881
4573,2.310800621257205
4574,2.3220336604853093
4575,2.330190187402747
4576,2.3156059828767463
4577,2.3385019173098827
4578,2.317745158141297
4579,2.342851311495271
4580,2.356810674737442
4581,2.3712387903493433
4582,2.3997985174394394
4583,2.3901608384489146
4584,2.380457113456578
4585,2.3772223478342145
4586,2.376377525769871
4587,2.34967196310358
4588,2.3550965015754155
4589,2.3504927828417146
4590,2.3561800868428966
4591,2.363183947539241
4592,2.3365672013690877
4593,2.334802800675053
4594,2.2792708954354186
4595,2.2938949959586252
4596,2.272437988700931
4597,2.291525833531154
4598,2.317383964678709
4599,2.360543160973282
4600,2.392082600604587
4601,2.3889203867171687
4602,2.4008455944687697
4603,2.3964180977187963
4604,2.4098808710816075
4605,2.3979455133372674
4606,2.4194370959505456
4607,2.43934465484467
4608,2.4341336649250764
4609,2.4166348793885186
4610,2.426078045005391
4611,2.415414188752021
4612,2.4242907339523274
4613,2.4482195289517557
4614,2.446076974819902
4615,2.452736704960715
4616,2.4469253172954146
4617,2.4600645721881285
4618,2.4607032829332134
4619,2.4625774798395823
4620,2.47280742514853
4621,2.4710779645376855
4622,2.4753533550522784
4623,2.4599846162593035
4624,2.461176013519856
4625,2.4602900675704586
4626,2.4526546238912883
4627,2.474220103851854
4628,2.476439023330659
4629,2.485146509992093
4630,2.4787150283774557
4631,2.471496279312178
4632,2.4700694751621186
4633,2.4707315246189747
4634,2.478734030402349
4635,2.493402605688707
4636,2.4898906517367574
4637,2.49299623460945
4638,2.5039640692112926
4639,2.4768684225582867
4640,2.4860699253191227
4641,2.489443069937937
4642,2.5128875156087735
4643,2.520852246861631
4644,2.506952676819683
4645,2.5086903020215257
4646,2.517569337909118
4647,2.5082941654268818
4648,2.4978558431160156
4649,2.5125232238668223
4650,2.5359493536001536
4651,2.5340024827730483
4652,2.5289707236434102
4653,2.538588318670963
4654,2.5359019362948394
4655,2.4916002195089
4656,2.5061546605956235
4657,2.4724148304656373
4658,2.49900303468219
4659,2.520071623256852
4660,2.5198007972208436
4661,2.5389675476189186
4662,2.543626144989807
4663,2.5586783990657063
4664,2.556197995323039
4665,2.5576068688198825
4666,2.5588895260641413
4667,2.5643605098125715
4668,2.557519675699551
4669,2.559697420460695
4670,2.5510047084603404
4671,2.5428819052509968
4672,2.525872181417217
4673,2.5286458864498487
4674,2.5484812930886975
4675,2.4938812881268064
4676,2.4950924743881226
4677,2.5341812160885433
4678,2.5202161081856618
4679,2.4924759648098846
4680,2.464229656461019
4681,2.495695874884243
4682,2.480820569618122
4683,2.509867781234649
4684,2.5231543474114133
4685,2.5412959956218533
4686,2.5352017163202687
4687,2.548568310243396
4688,2.545417337557817
4689,2.550413471719018
4690,2.519753501872647
4691,2.5192364322705023
4692,2.5341304457853857
4693,2.5237427810476865
4694,2.516144295165181
4695,2.5242033012813443
4696,2.5516404012945877
4697,2.5479028743049663
4698,2.543587996137014
4699,2.5507897539394344
4700,2.5748513046362387
4701,2.5972878197515783
4702,2.6002752962846274
4703,2.601770862500539
4704,2.6122458973502556
4705,2.6244336497420266
4706,2.6237750334782017
4707,2.6332372471604604
4708,2.624688553648916
4709,2.6499529460661746
4710,2.6524010158224236
4711,2.6409650902832444
4712,2.630274787068592
4713,2.649168674338216
4714,2.632876720791402
4715,2.6529005897228166
4716,2.6556529227198324
4717,2.6518302789848405
4718,2.6507390670265436
4719,2.6621294133307933
4720,2.6499954673272783
4721,2.6556303966882195
4722,2.6439336610087056
4723,2.6462076363767384
4724,2.6623515981196015
4725,2.676365343560036
4726,2.6535185478069203
4727,2.6351160767271744
4728,2.591535230253369
4729,2.6162976514114815
4730,2.646805676843058
4731,2.641270667356086
4732,2.6239498599024507
4733,2.6167946432973634
4734,2.6406375377152793
4735,2.6396395436295443
4736,2.6595284566830606
4737,2.6585461043725207
4738,2.661415657796156
4739,2.6615404979274926
4740,2.6633580720178998
4741,2.6612707290889897
4742,2.665101156373729
4743,2.655606534189692
4744,2.677193854509488
4745,2.675046782538436
4746,2.678138851872566
4747,2.677494215637106
4748,2.6895417259164915
4749,2.693158686557132
4750,2.6937657051445374
4751,2.690405024803955
4752,2.6767259412450644
4753,2.679792782061719
4754,2.659629339698317
4755,2.6815380568089076
4756,2.692514754070554
4757,2.689072249527647
4758,2.7009130155061007
4759,2.7052462429010578
4760,2.712742665448516
4761,2.7140322839273745
4762,2.7176024021338914
4763,2.72571875802787
4764,2.742619577395514
4765,2.7421985704552205
4766,2.7512999447945057
4767,2.7358440833947166
4768,2.753699423593006
4769,2.75995320919458
4770,2.750280230722609
4771,2.7562049069964334
4772,2.7522879005740983
4773,2.736963926738095
4774,2.712880885844205
4775,2.7403573972358215
4776,2.7525097681101656
4777,2.759232029140116
4778,2.7781461928668114
4779,2.7814570060598878
4780,2.7757489648174865
4781,2.776556655606066
4782,2.782322452108365
4783,2.7730400194106024
4784,2.771194729580787
4785,2.7877388812088673
4786,2.778698287339351
4787,2.7871486694902066
4788,2.784411116599763
4789,2.779712944819616
4790,2.779943763516433
4791,2.783588318747158
4792,2.7921391689452415
4793,2.800493526037795
4794,2.8066754136513397
4795,2.7916052606488986
4796,2.769934787821604
4797,2.7742456340961996
4798,2.790174184928963
4799,2.807395934206623
4800,2.8083403089453065
4801,2.8102031647103773
4802,2.798455201506454
4803,2.8197282691677383
4804,2.829808584012969
4805,2.8253478485101313
4806,2.8256660265027316
4807,2.8326385565981678
4808,2.829372372958777
4809,2.818913666578162
4810,2.8187487240787283
4811,2.8137372442385535
4812,2.7959140608647592
4813,2.802025137844475
4814,2.793373336324635
4815,2.8089086150069984
4816,2.804126251442688
4817,2.784038513529598
4818,2.7538705007779387
4819,2.7520780705145356
4820,2.7721574645518614
4821,2.7894045231098796
4822,2.7902552519030275
4823,2.783684997791275
4824,2.7370219351475527
4825,2.740254464611466
4826,2.7163203335506516
4827,2.7419553199233424
4828,2.715698046915639
4829,2.732707273121282
4830,2.7408333344585714
4831,2.7534169375569997
4832,2.7467238695367726
4833,2.7316830783729587
4834,2.731568054810512
4835,2.740501301214177
4836,2.776566968804581
4837,2.787897812816556
4838,2.7937379727046427
4839,2.8045821619096154
4840,2.8105771254552265
4841,2.814738766432198
4842,2.815348279841751
4843,2.8255046187729214
