14.34000015258789,19954.390625,83.94000244140625
14.260000228881836,19597.310546875,83.00499725341797
14.260000228881836,19452.08984375,83.18499755859375
14.220000267028809,19225.69921875,83.04499816894531
14.260000228881836,19202.73046875,82.76499938964844
14.199999809265137,19044.30078125,82.58000183105469
14.210000038146973,18854.619140625,82.74500274658203
14.210000038146973,19362.25,82.875
14.170000076293944,19326.859375,82.4749984741211
14.079999923706056,18847.099609375,82.38999938964844
14.079999923706056,18930.380859375,82.06500244140625
14.079999923706056,18761.689453125,82.05000305175781
14.100000381469728,18781.419921875,81.53500366210938
14.06999969482422,18444.619140625,81.21499633789062
14.010000228881836,18147.94921875,80.49500274658203
13.970000267028809,17933.26953125,79.86000061035156
13.859999656677246,17855.140625,78.7300033569336
13.81999969482422,17860.310546875,78.58499908447266
13.6899995803833,17250.880859375,78.12999725341797
13.760000228881836,17165.869140625,78.55000305175781
13.720000267028809,17222.830078125,78.7750015258789
13.770000457763672,17079.509765625,79.13500213623047
13.8100004196167,18087.970703125,79.55500030517578
13.649999618530272,18012.150390625,79.77999877929688
13.59000015258789,17740.05078125,79.23999786376953
13.550000190734863,17216.66015625,78.76000213623047
13.479999542236328,16832.359375,78.23999786376953
13.489999771118164,16701.029296875,78.4000015258789
13.489999771118164,16389.109375,77.91500091552734
13.390000343322754,16587.689453125,77.84500122070312
13.420000076293944,16612.900390625,77.9749984741211
13.43000030517578,16914.580078125,77.98500061035156
13.359999656677246,16511.279296875,77.57499694824219
13.34000015258789,16280.2197265625,77.68000030517578
13.270000457763672,16211.1201171875,77.12000274658203
13.270000457763672,15180.6904296875,77.0199966430664
13.199999809265137,15165.58984375,77.41000366210938
13.279999732971191,15317.669921875,78.1500015258789
13.260000228881836,15427.9404296875,78.1500015258789
13.300000190734863,14863.0595703125,78.11000061035156
13.210000038146973,14687.01953125,77.80000305175781
13.270000457763672,15455.26953125,78.0999984741211
13.270000457763672,15827.169921875,78.12000274658203
13.279999732971191,15339.490234375,77.70999908447266
13.25,16161.1396484375,78.6500015258789
13.170000076293944,16595.91015625,78.69000244140625
13.239999771118164,16557.310546875,79.11000061035156
13.1899995803833,16358.51953125,79.2699966430664
13.260000228881836,16081.0400390625,80.45500183105469
13.460000038146973,17325.66015625,81.82499694824219
13.479999542236328,17619.7109375,81.66000366210938
13.5600004196167,18343.119140625,82.17500305175781
13.579999923706056,18256.48046875,81.76499938964844
13.579999923706056,18045.66015625,81.30999755859375
13.579999923706056,17992.5390625,81.78500366210938
13.619999885559082,17655.91015625,80.6050033569336
13.579999923706056,17424.41015625,80.875
13.529999732971191,17523.810546875,81.47000122070312
13.68000030517578,17660.900390625,82.4749984741211
13.68000030517578,17573.580078125,82.4749984741211
13.789999961853027,17297.939453125,82.3499984741211
13.770000457763672,18204.6796875,82.33000183105469
13.770000457763672,18597.23046875,83.00499725341797
13.859999656677246,18736.439453125,84.2300033569336
13.899999618530272,18675.349609375,84.45999908447266
13.850000381469728,19518.2890625,84.37999725341797
13.920000076293944,19441.1796875,84.36499786376953
13.829999923706056,18814.8203125,84.58499908447266
13.90999984741211,19450.23046875,84.65499877929688
14.010000228881836,19900.869140625,84.96499633789062
13.949999809265137,19463.630859375,84.77999877929688
13.90999984741211,19596.19921875,85.45999908447266
14.0,19673.44921875,85.33499908447266
13.9399995803833,19368.58984375,84.91999816894531
13.920000076293944,19450.669921875,85.16000366210938
13.93000030517578,19352.810546875,85.19499969482422
13.869999885559082,19094.80078125,85.21499633789062
13.90999984741211,19160.490234375,85.08000183105469
13.920000076293944,19679.220703125,85.11499786376953
13.979999542236328,19593.060546875,85.01000213623047
13.880000114440918,19898.91015625,84.86499786376953
13.869999885559082,19741.140625,85.19999694824219
13.899999618530272,19781.41015625,85.97000122070312
13.899999618530272,20145.2890625,85.46499633789062
13.859999656677246,20793.109375,86.00499725341797
13.779999732971191,21052.169921875,85.99500274658203
13.869999885559082,20991.640625,86.8949966430664
13.989999771118164,21388.33984375,87.70999908447266
14.020000457763672,21331.4609375,87.6500015258789
13.960000038146973,21436.05078125,87.97000122070312
14.0,21514.099609375,87.3949966430664
14.020000457763672,21738.66015625,88.05000305175781
13.979999542236328,21746.720703125,88.18499755859375
14.06999969482422,21577.640625,87.61499786376953
14.029999732971191,21678.0,88.30000305175781
14.199999809265137,21650.98046875,88.36499786376953
14.15999984741211,22044.650390625,88.91500091552734
14.18000030517578,22566.779296875,89.1500015258789
14.140000343322754,22688.900390625,89.16000366210938
14.18000030517578,22069.73046875,89.29499816894531
14.18000030517578,21842.330078125,89.0
14.1899995803833,22072.1796875,89.2750015258789
14.210000038146973,21958.359375,89.62999725341797
14.31999969482422,21660.470703125,88.76000213623047
14.220000267028809,21222.16015625,88.18000030517578
14.100000381469728,21298.69921875,87.9749984741211
14.18000030517578,21283.51953125,87.94999694824219
14.1899995803833,21624.359375,87.99500274658203
14.100000381469728,21190.419921875,87.55000305175781
14.020000457763672,21164.419921875,87.26000213623047
14.100000381469728,21113.759765625,87.26000213623047
13.989999771118164,20812.169921875,86.48999786376953
14.0,20987.669921875,86.375
13.9399995803833,20719.810546875,86.03500366210938
13.960000038146973,20886.9609375,86.00499725341797
13.960000038146973,20529.490234375,85.80000305175781
13.949999809265137,20423.83984375,85.73999786376953
13.9399995803833,20351.349609375,85.6449966430664
13.890000343322754,20010.0390625,85.1050033569336
13.880000114440918,19943.509765625,84.91999816894531
13.960000038146973,19785.939453125,84.70500183105469
13.880000114440918,20619.7109375,85.11499786376953
13.859999656677246,20429.4609375,84.73500061035156
13.850000381469728,20567.5390625,85.05000305175781
13.979999542236328,20603.189453125,85.16999816894531
13.979999542236328,20534.48046875,84.66000366210938
13.899999618530272,20051.25,84.46499633789062
13.920000076293944,19925.740234375,84.25
14.010000228881836,19319.919921875,84.75499725341797
13.989999771118164,19695.970703125,86.16500091552734
14.079999923706056,19247.9609375,86.12000274658203
14.119999885559082,19539.869140625,85.75
14.109999656677246,19203.91015625,85.93499755859375
14.130000114440918,19518.58984375,86.29499816894531
14.149999618530272,19000.7109375,86.41999816894531
14.18000030517578,19258.759765625,86.625
14.039999961853027,19591.4296875,86.69499969482422
14.260000228881836,20049.640625,87.61499786376953
14.300000190734863,19915.6796875,87.09500122070312
14.3100004196167,19567.689453125,87.34500122070312
14.210000038146973,19784.650390625,87.54000091552734
14.170000076293944,20192.400390625,87.55000305175781
14.18000030517578,20309.130859375,87.61499786376953
14.100000381469728,20400.109375,87.6500015258789
14.140000343322754,20409.1796875,87.2249984741211
14.1899995803833,20274.58984375,87.49500274658203
14.279999732971191,20331.19921875,87.69499969482422
14.220000267028809,20485.240234375,87.45500183105469
14.220000267028809,20309.859375,87.69499969482422
14.119999885559082,20344.48046875,88.17500305175781
14.140000343322754,20438.810546875,87.71499633789062
14.079999923706056,20782.44921875,87.125
14.079999923706056,20650.509765625,87.01000213623047
14.079999923706056,20367.759765625,86.81999969482422
14.130000114440918,20396.970703125,87.17500305175781
14.130000114440918,20075.73046875,86.9749984741211
14.130000114440918,19959.939453125,86.96499633789062
14.079999923706056,19617.880859375,86.86499786376953
14.260000228881836,19757.26953125,87.24500274658203
14.15999984741211,19840.279296875,87.28500366210938
14.199999809265137,19894.5703125,87.45500183105469
14.1899995803833,19933.810546875,87.21499633789062
14.220000267028809,19699.16015625,87.69499969482422
14.34000015258789,19948.73046875,88.04000091552734
14.210000038146973,20049.310546875,88.29499816894531
14.239999771118164,19867.580078125,87.9749984741211
14.199999809265137,19762.19921875,88.20999908447266
14.25,19743.7890625,87.94499969482422
14.25,19627.240234375,87.58499908447266
14.270000457763672,19971.130859375,87.5999984741211
14.170000076293944,19978.25,87.31500244140625
14.170000076293944,19560.5703125,86.9749984741211
14.0600004196167,19727.25,86.92500305175781
14.079999923706056,19450.5703125,87.11499786376953
14.06999969482422,19678.169921875,87.03500366210938
14.010000228881836,19431.25,86.8550033569336
14.050000190734863,19115.9296875,86.61499786376953
14.06999969482422,18746.919921875,85.9749984741211
14.06999969482422,18595.779296875,86.3550033569336
14.050000190734863,18234.26953125,86.09500122070312
14.050000190734863,18216.91015625,86.56500244140625
14.0600004196167,18949.939453125,86.87999725341797
14.039999961853027,19108.5,86.72000122070312
14.119999885559082,19099.279296875,86.59500122070312
14.119999885559082,19252.0,86.6449966430664
14.010000228881836,19299.1796875,86.80000305175781
14.100000381469728,19389.94921875,86.75499725341797
14.010000228881836,19404.310546875,86.75
14.010000228881836,19521.419921875,87.125
14.09000015258789,19408.419921875,87.13500213623047
14.06999969482422,19828.919921875,86.93000030517578
14.050000190734863,20040.369140625,86.86000061035156
14.010000228881836,19912.890625,86.625
14.010000228881836,19607.080078125,86.19000244140625
14.140000343322754,19218.349609375,86.31500244140625
14.0,18889.970703125,85.62999725341797
14.149999618530272,18794.130859375,85.66000366210938
14.039999961853027,19148.130859375,86.20999908447266
14.039999961853027,19172.05078125,85.81999969482422
14.050000190734863,18934.359375,85.16500091552734
14.109999656677246,18916.4296875,85.5199966430664
13.989999771118164,19306.58984375,85.80999755859375
14.020000457763672,19415.6796875,86.23999786376953
14.100000381469728,19110.380859375,85.94499969482422
13.850000381469728,18533.05078125,85.3550033569336
13.850000381469728,18365.69921875,85.59500122070312
13.779999732971191,18479.720703125,85.24500274658203
13.84000015258789,18659.830078125,85.81500244140625
13.84000015258789,18860.94921875,86.94499969482422
13.880000114440918,19350.619140625,86.16000366210938
14.039999961853027,19413.779296875,86.52999877929688
13.93000030517578,19015.720703125,86.66000366210938
13.93000030517578,18952.310546875,86.37999725341797
14.0,18928.01953125,86.23500061035156
14.020000457763672,19075.259765625,85.83499908447266
14.020000457763672,18668.150390625,86.13500213623047
13.989999771118164,19434.400390625,86.26000213623047
13.970000267028809,19365.140625,86.23999786376953
13.869999885559082,19639.109375,86.08499908447266
13.869999885559082,19916.560546875,85.80000305175781
13.9399995803833,20078.939453125,86.08000183105469
13.970000267028809,20011.119140625,85.67500305175781
13.899999618530272,19517.380859375,85.17500305175781
13.789999961853027,19420.869140625,85.19999694824219
13.75,19539.4609375,85.19000244140625
13.81999969482422,19537.919921875,84.83999633789062
13.829999923706056,19184.169921875,84.48999786376953
13.949999809265137,19246.029296875,84.70500183105469
13.970000267028809,19248.259765625,84.80500030517578
13.93000030517578,19075.189453125,84.21499633789062
13.770000457763672,18773.55078125,83.7249984741211
13.859999656677246,18581.109375,83.5999984741211
13.850000381469728,18329.30078125,83.54000091552734
13.710000038146973,18326.630859375,83.33999633789062
13.710000038146973,17950.849609375,83.37999725341797
13.760000228881836,17623.2890625,83.3949966430664
13.739999771118164,17791.009765625,83.2699966430664
13.65999984741211,17845.919921875,83.56500244140625
13.800000190734863,18212.169921875,83.66500091552734
13.75,18119.390625,83.6449966430664
13.800000190734863,18484.029296875,84.04499816894531
13.8100004196167,18482.859375,84.2300033569336
13.84000015258789,18382.060546875,84.3550033569336
13.84000015258789,18844.16015625,84.05500030517578
13.84000015258789,18456.91015625,83.44499969482422
13.770000457763672,18449.98046875,83.19499969482422
13.75,18202.0703125,82.97000122070312
13.859999656677246,18096.44921875,83.13999938964844
13.84000015258789,18025.890625,83.0199966430664
13.829999923706056,18009.220703125,83.1050033569336
13.880000114440918,18047.919921875,83.06999969482422
13.8100004196167,18182.890625,83.0199966430664
13.81999969482422,17930.55078125,82.875
13.81999969482422,17997.169921875,82.76499938964844
13.81999969482422,17885.599609375,82.84500122070312
13.770000457763672,17655.41015625,82.26499938964844
13.649999618530272,18057.44921875,82.58999633789062
13.649999618530272,17729.2890625,82.19499969482422
13.649999618530272,17466.900390625,81.81500244140625
13.600000381469728,17611.869140625,81.54499816894531
13.619999885559082,17373.029296875,81.58499908447266
13.699999809265137,17809.66015625,81.80000305175781
13.68000030517578,17331.220703125,80.77999877929688
13.579999923706056,17195.83984375,80.66000366210938
13.390000343322754,17213.869140625,80.4800033569336
13.5,17485.98046875,80.58999633789062
13.390000343322754,17517.400390625,80.52999877929688
13.529999732971191,17664.73046875,80.76000213623047
13.470000267028809,17893.099609375,81.1050033569336
13.520000457763672,18238.2109375,81.21499633789062
13.529999732971191,17813.44921875,81.05000305175781
13.529999732971191,17640.359375,81.07499694824219
13.539999961853027,17773.33984375,80.875
13.399999618530272,17732.51953125,80.5250015258789
13.399999618530272,17295.890625,80.5250015258789
13.380000114440918,17172.130859375,80.1500015258789
13.470000267028809,16991.529296875,80.23500061035156
13.449999809265137,17085.330078125,80.25499725341797
13.4399995803833,17044.609375,79.93499755859375
13.380000114440918,17398.73046875,80.23999786376953
13.399999618530272,17406.359375,80.54000091552734
13.5,17112.48046875,80.44499969482422
13.460000038146973,17101.779296875,80.69999694824219
13.479999542236328,17230.58984375,81.44000244140625
13.600000381469728,17664.119140625,82.54499816894531
13.600000381469728,17966.58984375,83.25
13.600000381469728,17670.16015625,82.94000244140625
13.600000381469728,17568.4609375,82.91999816894531
13.710000038146973,17511.2890625,83.21499633789062
13.670000076293944,17203.259765625,82.9000015258789
13.649999618530272,17426.2109375,82.61000061035156
13.600000381469728,17396.859375,83.65499877929688
13.739999771118164,18079.0,83.91999816894531
13.760000228881836,17832.8203125,84.21499633789062
13.739999771118164,17454.189453125,84.66000366210938
13.739999771118164,17778.0703125,85.0
13.789999961853027,17733.890625,85.0250015258789
13.800000190734863,17734.599609375,84.5250015258789
13.800000190734863,17910.83984375,84.69999694824219
13.81999969482422,17559.419921875,84.55000305175781
13.710000038146973,17525.060546875,84.69000244140625
13.850000381469728,17354.140625,85.16999816894531
13.920000076293944,16993.439453125,85.3499984741211
13.899999618530272,17042.880859375,85.16500091552734
13.949999809265137,16830.30078125,85.25
14.039999961853027,16646.05078125,85.41999816894531
14.0,16327.8603515625,85.2300033569336
14.010000228881836,16463.259765625,85.27999877929688
14.100000381469728,16345.8896484375,85.2750015258789
14.06999969482422,16334.3701171875,85.1050033569336
14.119999885559082,16201.490234375,84.4000015258789
14.0,16374.5,84.79000091552734
14.039999961853027,16228.75,84.6500015258789
14.25,16402.189453125,86.38500213623047
14.279999732971191,16792.189453125,86.06999969482422
14.359999656677246,16629.23046875,85.94499969482422
14.329999923706056,16505.0,86.20999908447266
14.300000190734863,16613.810546875,86.30999755859375
14.300000190734863,16621.130859375,86.51499938964844
14.300000190734863,16340.41015625,86.87999725341797
14.399999618530272,16624.83984375,87.1050033569336
14.329999923706056,17043.529296875,87.48500061035156
14.359999656677246,17047.390625,87.50499725341797
14.359999656677246,16788.55078125,86.92500305175781
14.220000267028809,16646.41015625,86.42500305175781
14.220000267028809,16645.98046875,86.4000015258789
14.119999885559082,16535.330078125,86.45500183105469
14.100000381469728,16224.4501953125,86.26499938964844
14.149999618530272,16190.01953125,86.13500213623047
14.149999618530272,16097.2802734375,85.93499755859375
14.149999618530272,16302.0400390625,84.76000213623047
14.149999618530272,16244.580078125,85.03500366210938
14.149999618530272,16216.330078125,84.83999633789062
14.229999542236328,15865.919921875,84.30999755859375
14.149999618530272,15276.900390625,83.96499633789062
14.079999923706056,15391.7900390625,84.11000061035156
14.079999923706056,15308.6904296875,84.16500091552734
14.149999618530272,14961.1796875,84.05000305175781
14.06999969482422,15353.98046875,83.99500274658203
14.079999923706056,15899.8701171875,84.20500183105469
14.079999923706056,16211.9599609375,83.87000274658203
14.09000015258789,15952.23046875,83.98500061035156
14.100000381469728,16077.240234375,83.92500305175781
14.18000030517578,15703.4501953125,84.08999633789062
14.220000267028809,15485.0703125,84.3550033569336
14.239999771118164,15566.2099609375,84.44000244140625
14.239999771118164,15533.5595703125,84.54499816894531
14.199999809265137,15510.009765625,84.20500183105469
14.1899995803833,16136.8701171875,84.32499694824219
14.140000343322754,16081.8896484375,84.28500366210938
14.210000038146973,15878.0703125,84.13500213623047
14.199999809265137,15746.580078125,84.17500305175781
14.100000381469728,15879.3798828125,84.05500030517578
14.119999885559082,15944.6298828125,84.0250015258789
14.119999885559082,16339.9599609375,83.95999908447266
14.109999656677246,16155.6103515625,83.87000274658203
14.140000343322754,16247.509765625,83.8550033569336
14.140000343322754,16503.099609375,83.99500274658203
14.09000015258789,16742.94921875,84.31999969482422
14.09000015258789,16725.859375,84.22000122070312
14.130000114440918,16634.740234375,84.23500061035156
14.18000030517578,16790.80078125,84.38999938964844
14.18000030517578,16536.849609375,84.26000213623047
14.109999656677246,16511.439453125,84.30000305175781
14.18000030517578,16589.439453125,84.43499755859375
14.270000457763672,16595.970703125,84.5199966430664
14.239999771118164,16162.6396484375,84.56999969482422
14.239999771118164,16438.08984375,84.78500366210938
14.239999771118164,16229.7802734375,85.19999694824219
14.289999961853027,16353.3896484375,85.56999969482422
14.300000190734863,16587.5703125,85.6500015258789
14.300000190734863,17093.5,85.47000122070312
14.289999961853027,17082.109375,85.43000030517578
14.289999961853027,16961.66015625,85.29499816894531
14.18000030517578,16720.890625,84.98999786376953
14.109999656677246,16737.119140625,84.66500091552734
14.109999656677246,16529.48046875,84.42500305175781
14.15999984741211,16543.0703125,84.37000274658203
14.25,16863.099609375,84.63999938964844
14.18000030517578,16499.470703125,84.37000274658203
14.279999732971191,16473.640625,84.4800033569336
14.279999732971191,16618.3203125,84.33999633789062
14.279999732971191,16392.83984375,84.13500213623047
14.279999732971191,16541.419921875,84.15499877929688
14.1899995803833,16931.51953125,83.95999908447266
14.149999618530272,16725.099609375,83.91000366210938
14.079999923706056,16723.919921875,83.8949966430664
14.039999961853027,16732.849609375,83.68000030517578
14.140000343322754,16828.0703125,83.99500274658203
14.06999969482422,17139.169921875,83.3949966430664
14.079999923706056,17095.029296875,83.23500061035156
13.960000038146973,16721.689453125,82.79000091552734
14.09000015258789,16600.4609375,82.67500305175781
14.039999961853027,16248.9697265625,82.26499938964844
14.0,16251.83984375,82.1449966430664
14.0,16385.869140625,82.36000061035156
13.960000038146973,16224.1396484375,82.30500030517578
14.0,16511.689453125,82.11499786376953
13.970000267028809,16828.9296875,82.20500183105469
13.970000267028809,17201.26953125,81.9800033569336
13.970000267028809,17284.5390625,81.875
13.970000267028809,17651.150390625,81.94999694824219
13.979999542236328,17746.91015625,81.92500305175781
14.050000190734863,17763.029296875,81.66500091552734
13.9399995803833,18207.130859375,82.18499755859375
14.0600004196167,18475.919921875,83.05500030517578
14.100000381469728,18479.369140625,83.13999938964844
14.170000076293944,18313.859375,83.02999877929688
14.149999618530272,18537.810546875,83.08499908447266
14.0600004196167,18963.6796875,82.95999908447266
14.170000076293944,19115.060546875,82.91999816894531
14.15999984741211,19073.7109375,83.11000061035156
14.130000114440918,19376.529296875,83.94499969482422
14.119999885559082,19553.609375,83.9800033569336
14.15999984741211,19636.220703125,83.92500305175781
14.1899995803833,19220.619140625,83.71499633789062
14.1899995803833,19195.599609375,83.48999786376953
14.229999542236328,18868.7109375,83.3499984741211
14.149999618530272,18608.939453125,83.31999969482422
14.15999984741211,18821.16015625,83.5250015258789
14.170000076293944,18477.009765625,83.0
14.079999923706056,18230.189453125,83.04499816894531
14.130000114440918,18079.609375,82.71499633789062
14.149999618530272,18403.0390625,83.06500244140625
14.289999961853027,18444.109375,83.15499877929688
14.25,18424.9609375,83.25499725341797
14.229999542236328,18476.80078125,83.58000183105469
14.350000381469728,18366.94921875,83.00499725341797
14.25,18176.33984375,82.84500122070312
14.289999961853027,17937.83984375,83.79000091552734
14.210000038146973,18112.630859375,83.32499694824219
14.220000267028809,17941.779296875,82.875
14.300000190734863,17936.119140625,82.91999816894531
14.300000190734863,17915.55078125,83.37000274658203
14.25,18430.390625,83.2750015258789
14.25,18335.3203125,82.97000122070312
14.270000457763672,18028.51953125,83.13500213623047
14.31999969482422,18027.7109375,83.30500030517578
14.229999542236328,18072.900390625,83.08999633789062
14.229999542236328,18089.9296875,83.0999984741211
14.229999542236328,17716.470703125,83.31999969482422
14.210000038146973,17718.609375,83.55000305175781
14.260000228881836,17769.140625,83.36000061035156
14.15999984741211,17978.5703125,83.51000213623047
14.15999984741211,18028.279296875,83.69999694824219
14.220000267028809,17799.609375,83.92500305175781
14.210000038146973,17524.060546875,84.0
14.279999732971191,17523.23046875,83.95999908447266
14.199999809265137,17471.669921875,84.16500091552734
14.289999961853027,17832.330078125,84.63999938964844
14.229999542236328,18293.380859375,84.82499694824219
14.369999885559082,18015.939453125,84.62999725341797
14.329999923706056,17727.98046875,84.6449966430664
14.31999969482422,17739.41015625,85.08000183105469
14.3100004196167,17778.41015625,83.5250015258789
14.300000190734863,17417.6796875,83.43000030517578
14.380000114440918,17635.880859375,83.21499633789062
14.329999923706056,17469.359375,83.29499816894531
14.329999923706056,17311.05078125,83.54499816894531
14.369999885559082,17021.91015625,83.46499633789062
14.31999969482422,17021.310546875,83.63999938964844
14.3100004196167,17238.33984375,83.79499816894531
14.31999969482422,17002.91015625,83.86000061035156
14.350000381469728,17344.599609375,84.33999633789062
14.5,17304.9609375,84.68499755859375
14.489999771118164,16945.509765625,85.88500213623047
14.550000190734863,16698.359375,86.0199966430664
14.5600004196167,16647.33984375,85.48999786376953
14.449999809265137,16877.859375,85.54499816894531
14.420000076293944,16891.830078125,85.79499816894531
14.539999961853027,17090.23046875,86.19000244140625
14.5600004196167,17111.650390625,85.94499969482422
14.470000267028809,17174.060546875,86.33999633789062
14.479999542236328,17113.359375,87.0199966430664
14.5,17109.140625,86.61499786376953
14.5600004196167,17430.16015625,86.96499633789062
14.520000457763672,17569.5703125,87.80500030517578
14.5600004196167,17511.080078125,88.0
14.59000015258789,17391.009765625,87.94499969482422
14.619999885559082,17641.0,87.54499816894531
14.539999961853027,17612.099609375,88.37000274658203
14.59000015258789,17874.669921875,88.32499694824219
14.640000343322754,17692.44921875,88.2750015258789
14.59000015258789,17786.3203125,88.43000030517578
14.59000015258789,17989.0703125,88.27999877929688
14.579999923706056,17691.970703125,87.95500183105469
14.630000114440918,17651.490234375,87.92500305175781
14.56999969482422,17457.33984375,88.42500305175781
14.619999885559082,17444.30078125,88.76499938964844
14.720000267028809,17196.9609375,88.51000213623047
14.710000038146973,17234.08984375,88.53500366210938
14.850000381469728,17108.7109375,88.66000366210938
14.84000015258789,17240.390625,88.79499816894531
14.84000015258789,17369.08984375,89.4749984741211
14.84000015258789,17422.119140625,89.62000274658203
14.890000343322754,17660.01953125,89.79499816894531
14.84000015258789,18013.16015625,90.29499816894533
14.8100004196167,18258.5703125,90.59500122070312
14.829999923706056,18247.109375,90.24500274658205
14.75,19000.560546875,90.86499786376952
14.760000228881836,19129.099609375,91.0999984741211
14.800000190734863,19924.580078125,91.4749984741211
14.729999542236328,20632.30078125,91.66500091552734
14.829999923706056,21133.6796875,91.44499969482422
14.75,22443.73046875,90.87000274658205
14.670000076293944,22113.509765625,90.08000183105467
14.760000228881836,22736.869140625,88.78500366210938
14.59000015258789,23099.779296875,88.625
14.5600004196167,20926.7890625,88.51000213623047
14.5600004196167,20637.240234375,88.51000213623047
14.5,21251.98046875,88.44000244140625
14.479999542236328,21092.869140625,88.71499633789062
14.489999771118164,20318.7890625,88.46499633789062
14.5,20286.849609375,88.7300033569336
14.619999885559082,20079.099609375,88.66000366210938
14.520000457763672,20804.109375,88.7750015258789
14.539999961853027,20478.4609375,88.3550033569336
14.390000343322754,20498.94921875,88.08000183105469
14.449999809265137,20760.150390625,87.58000183105469
14.449999809265137,20489.619140625,87.81999969482422
14.5,20590.150390625,87.74500274658203
14.399999618530272,20599.359375,87.41000366210938
14.449999809265137,20701.140625,87.2249984741211
14.359999656677246,20380.640625,87.48500061035156
14.359999656677246,20317.330078125,87.5
14.369999885559082,20506.4296875,87.48500061035156
14.420000076293944,20567.51953125,87.67500305175781
14.369999885559082,21006.970703125,87.88999938964844
14.4399995803833,20538.380859375,86.67500305175781
14.300000190734863,20953.33984375,87.45999908447266
14.380000114440918,20728.189453125,87.30500030517578
14.520000457763672,20426.9296875,86.79499816894531
14.5,19846.880859375,86.38999938964844
14.329999923706056,19823.44921875,86.37999725341797
14.329999923706056,19435.810546875,85.99500274658203
14.399999618530272,19426.33984375,86.16500091552734
14.329999923706056,19576.609375,86.58000183105469
14.329999923706056,19663.669921875,86.42500305175781
14.329999923706056,19705.009765625,86.3499984741211
14.329999923706056,19601.109375,86.61000061035156
14.329999923706056,19229.970703125,86.42500305175781
14.380000114440918,19150.990234375,86.6050033569336
14.359999656677246,19159.19921875,86.57499694824219
14.420000076293944,19603.130859375,86.94999694824219
14.390000343322754,19366.9609375,87.2249984741211
14.43000030517578,19423.609375,87.23999786376953
14.539999961853027,19550.2890625,87.0250015258789
14.550000190734863,19746.3203125,86.77999877929688
14.550000190734863,19742.4609375,87.04000091552734
14.579999923706056,19560.439453125,87.47000122070312
14.550000190734863,19865.849609375,87.48500061035156
14.550000190734863,20414.08984375,87.56500244140625
14.550000190734863,20311.279296875,87.45999908447266
14.449999809265137,20155.05078125,87.3550033569336
14.399999618530272,20397.05078125,87.31500244140625
14.399999618530272,19971.240234375,87.11000061035156
14.460000038146973,19795.490234375,86.90499877929688
14.4399995803833,19700.48046875,86.68000030517578
14.34000015258789,19864.55078125,86.66000366210938
14.359999656677246,19752.509765625,85.9000015258789
14.229999542236328,19720.69921875,86.19499969482422
14.3100004196167,19883.130859375,86.20999908447266
14.31999969482422,20098.2890625,86.19000244140625
14.300000190734863,20090.4609375,86.13999938964844
14.220000267028809,20041.419921875,86.03500366210938
14.260000228881836,20059.94921875,86.13500213623047
14.380000114440918,19623.3203125,86.31999969482422
14.270000457763672,19760.26953125,86.2300033569336
14.239999771118164,19688.2890625,86.20500183105469
14.210000038146973,19447.580078125,86.3499984741211
14.220000267028809,19279.83984375,85.98999786376953
14.239999771118164,19240.890625,86.21499633789062
14.119999885559082,19064.2890625,85.7300033569336
14.100000381469728,18874.140625,85.51000213623047
14.06999969482422,19219.779296875,85.66000366210938
14.079999923706056,19286.0703125,85.87000274658203
14.239999771118164,19522.890625,84.53500366210938
14.239999771118164,19584.060546875,84.58499908447266
14.279999732971191,19925.810546875,85.2750015258789
14.279999732971191,20106.55078125,85.33999633789062
14.300000190734863,19778.76953125,85.62000274658203
14.300000190734863,19700.560546875,85.48500061035156
14.199999809265137,20066.189453125,86.33999633789062
14.350000381469728,20197.76953125,86.18000030517578
14.350000381469728,20225.109375,85.76499938964844
14.380000114440918,20217.259765625,85.09500122070312
14.359999656677246,20789.9609375,85.58000183105469
14.380000114440918,20597.08984375,85.8499984741211
14.34000015258789,20891.619140625,85.56999969482422
14.34000015258789,21133.5390625,85.54499816894531
14.399999618530272,21521.98046875,85.48500061035156
14.399999618530272,21294.859375,85.6050033569336
14.289999961853027,21857.919921875,85.37000274658203
14.25,21814.369140625,86.01499938964844
14.380000114440918,22620.330078125,86.19999694824219
14.380000114440918,22616.23046875,86.1449966430664
14.300000190734863,22976.810546875,86.01499938964844
14.289999961853027,22944.240234375,85.87999725341797
14.289999961853027,22576.98046875,86.34500122070312
14.399999618530272,23477.919921875,86.29000091552734
14.399999618530272,23341.609375,86.68000030517578
14.34000015258789,23034.01953125,86.23999786376953
14.390000343322754,23787.9296875,86.26499938964844
14.43000030517578,23718.2890625,85.80999755859375
14.4399995803833,22941.3203125,85.5999984741211
14.489999771118164,23006.26953125,85.83000183105469
14.5,22941.76953125,85.86499786376953
14.470000267028809,23594.2109375,86.375
14.5600004196167,24369.7109375,86.28500366210938
14.43000030517578,24231.30078125,86.33000183105469
14.539999961853027,23783.490234375,85.92500305175781
14.579999923706056,23782.140625,85.94499969482422
14.5600004196167,23600.310546875,85.98999786376953
14.520000457763672,23462.650390625,86.09500122070312
14.460000038146973,23959.98046875,86.07499694824219
14.479999542236328,24145.5703125,86.22000122070312
14.479999542236328,24740.5703125,86.21499633789062
14.420000076293944,24771.140625,86.16500091552734
14.5,24219.94921875,86.0999984741211
14.5,23689.720703125,86.12999725341797
14.449999809265137,23905.560546875,86.05000305175781
