,Final Portfolio Value
2448,0.9199007780204562
2449,0.9227382334898298
2450,0.9294276574366052
2451,0.9278539816212747
2452,0.9230422470206794
2453,0.9244209371599029
2454,0.9187186314622582
2455,0.917506420332576
2456,0.9150754844822053
2457,0.9143076433834327
2458,0.9108257067254439
2459,0.9081022248379853
2460,0.9121444585654248
2461,0.9148488284167828
2462,0.9140572360568473
2463,0.9110206855374818
2464,0.9126374369629204
2465,0.9113287223402616
2466,0.9097343183644094
2467,0.9080204186469352
2468,0.9049380695633915
2469,0.9019627130122925
2470,0.902828439803602
2471,0.8959080955216951
2472,0.8923833036684808
2473,0.8961695994713408
2474,0.8979503834788565
2475,0.9001646519474271
2476,0.9010566912153539
2477,0.9085426299328785
2478,0.9108849359673898
2479,0.9085710635690083
2480,0.9071784324242682
2481,0.911869059621019
2482,0.9167598867114093
2483,0.9156073786473514
2484,0.914717336400444
2485,0.9226107607734331
2486,0.92184020176466
2487,0.923240196839658
2488,0.9259778924432672
2489,0.9318714492287722
2490,0.929644505857143
2491,0.9325123084179866
2492,0.9332516120932814
2493,0.9467245110882372
2494,0.9464810197695732
2495,0.9481406150089478
2496,0.947018569401485
2497,0.9443811262402719
2498,0.9575874831923077
2499,0.9573817332366986
2500,0.9506547580723542
2501,0.9608593694761226
2502,0.9594731878848686
2503,0.9499096215476888
2504,0.9527933999457621
2505,0.9524256304904277
2506,0.961078279397622
2507,0.9721717680092592
2508,0.9673164763501367
2509,0.9635193049207736
2510,0.9646202217321602
2511,0.9621329564083454
2512,0.9598523649797145
2513,0.9640236846290793
2514,0.9672305630837466
2515,0.974164777472857
2516,0.9727758212382038
2517,0.968195657792233
2518,0.9621071199024276
2519,0.9630375566323557
2520,0.9582609091945289
2521,0.9596849198095719
2522,0.9580780539385098
2523,0.9579392144561774
2524,0.9561995256754697
2525,0.9537622831376216
2526,0.9572273799348168
2527,0.9554550718552652
2528,0.9160867437368848
2529,0.9142537334057648
2530,0.9160640816138352
2531,0.9185457837099239
2532,0.9253510062938349
2533,0.9287725733580543
2534,0.9327900612668888
2535,0.9319426768833265
2536,0.9356974203661543
2537,0.9380203996882011
2538,0.9456455500509018
2539,0.9448061051669456
2540,0.9454748118177103
2541,0.9485930105698075
2542,0.9472823735592022
2543,0.9512169378374273
2544,0.9605200095677737
2545,0.9597983703879758
2546,0.9591567541140398
2547,0.960199979634522
2548,0.9633216943436059
2549,0.969965089983929
2550,0.9644106405367427
2551,0.9717385005600676
2552,0.9695139198380394
2553,0.96677649717131
2554,0.9690939516737194
2555,0.9745181203976778
2556,0.9787866311756587
2557,0.9729350466460267
2558,0.9777232034931914
2559,0.978629122758819
2560,0.9773071539670317
2561,0.9829400684689495
2562,0.9798697191656514
2563,0.975944812244117
2564,0.9796924720675759
2565,0.9813331424207812
2566,0.9950725258998026
