,Final Portfolio Value
3645,1.6999740662803375
3646,1.7035455483864084
3647,1.7077796489786525
3648,1.7080407124002543
3649,1.7081435630330455
3650,1.7016631890282352
3651,1.7027797529280524
3652,1.7002533326601357
3653,1.701030185410298
3654,1.708592017100233
3655,1.70956704965812
3656,1.711117584877162
3657,1.714651822999899
3658,1.7163329984472746
3659,1.7193887901277134
3660,1.723685590783014
3661,1.7252765273401982
3662,1.7291010594412406
3663,1.7308331657825633
3664,1.7344467424419474
3665,1.7403179650994662
3666,1.7401526244380956
3667,1.7425479042904657
3668,1.747737740282271
3669,1.7464706644876724
3670,1.7440479197247751
3671,1.750889979712079
3672,1.7434453931396865
3673,1.7446943433940996
3674,1.7406840054374593
3675,1.7353322872166335
3676,1.7306661392098301
3677,1.728300815788616
3678,1.733239123479228
3679,1.7313739365846277
3680,1.7287811762812744
3681,1.743503739344669
3682,1.7403236685664103
3683,1.7409151706427477
3684,1.7407219048823226
3685,1.730752349666587
3686,1.7342930062831194
3687,1.7326133357057392
3688,1.7324112517513517
3689,1.7331713227773564
3690,1.7380927716578496
3691,1.7414779646763934
3692,1.742250777639144
3693,1.7411771523471162
3694,1.7415296303142564
3695,1.740501582958059
3696,1.7387235643703345
3697,1.7407327441858778
3698,1.7378374494071047
3699,1.7399103996734326
3700,1.742075973732252
3701,1.740886237275287
3702,1.7360696461684033
3703,1.7429851946293087
3704,1.7446543477586176
3705,1.7408031125174503
3706,1.7466953373400171
3707,1.7439144196935827
3708,1.7531267019563543
3709,1.755603543042432
3710,1.7570767154231217
3711,1.7582378358668571
3712,1.7572062795274639
3713,1.755217380808842
3714,1.7583406341571903
3715,1.7561234270181498
3716,1.755087477959143
3717,1.759327669713659
3718,1.7577540663245605
3719,1.7563933201824475
3720,1.7579204015117333
3721,1.7562568394032083
3722,1.7586988035686983
3723,1.763140312454721
3724,1.7635202181733494
3725,1.7509110580166833
3726,1.754328569985426
3727,1.7610760935216316
3728,1.7653979413168277
3729,1.7649900117017978
3730,1.768860496716407
3731,1.773648312340498
3732,1.7745058177467006
3733,1.7751877217813792
3734,1.7753787518961845
3735,1.781174248370676
3736,1.7884220800898454
3737,1.7854168421341454
3738,1.7849842110838208
3739,1.7853579510036313
3740,1.784325456334033
3741,1.7827379466390094
3742,1.7817883992724979
3743,1.7868958164109223
3744,1.7906150558878837
3745,1.786717522128395
3746,1.7875498791315283
3747,1.7943941074693668
3748,1.7894582743299665
3749,1.7890419900454666
3750,1.789268612603582
3751,1.7911458454903582
3752,1.7925236565770966
3753,1.7806925437158712
3754,1.7895926708857617
3755,1.778285809725531
3756,1.7786167452067674
3757,1.7770593380816853
3758,1.779474428299861
3759,1.7683170149024574
3760,1.7737635550168038
3761,1.7758564924492775
3762,1.7757241025909978
3763,1.7859162255052148
3764,1.7867132532732284
3765,1.7929087734867224
3766,1.7936774367298525
3767,1.7973996578847973
3768,1.8027231180280139
3769,1.8030443804099319
3770,1.8042771219288902
3771,1.8024726701539762
3772,1.8009348919896264
3773,1.803757874059062
3774,1.8011546408958132
3775,1.8014940303446272
3776,1.800853849466471
3777,1.8041057776903526
3778,1.803617687664691
3779,1.8032362044282273
3780,1.8025645298182194
3781,1.8045582418145
3782,1.7997972062618532
3783,1.8002820301733116
3784,1.786732706822095
3785,1.7891802299057624
3786,1.798139453853983
3787,1.7960529064993442
3788,1.7993458858932139
3789,1.785327496602538
3790,1.7832815932601018
3791,1.7852667706312868
3792,1.7941046705551276
3793,1.7934482696473333
3794,1.789985109421349
3795,1.7932442586082495
3796,1.7940798532779705
3797,1.7960978460683856
3798,1.800791816904868
3799,1.8078994904627836
3800,1.8055438320303083
3801,1.8029588870991757
3802,1.8037739898859046
3803,1.8068121735007048
3804,1.8037936778164083
3805,1.8114174161492653
3806,1.8135361838256483
3807,1.8131505930787455
3808,1.8131064926884282
3809,1.8157986847957293
3810,1.8154475627455713
3811,1.8164213299557557
3812,1.8158439339177694
3813,1.8122068955781303
3814,1.814075259095064
3815,1.8144144410209528
3816,1.8141109700069407
3817,1.8148283363602107
3818,1.8166204901538412
3819,1.8203890464136214
3820,1.8227403317402453
3821,1.8264320581657592
3822,1.8273951967646678
3823,1.8323553336817482
3824,1.8304353949392465
3825,1.8292894744160737
3826,1.832140648147413
3827,1.8342488833317037
3828,1.8329152450719595
3829,1.8367157903039073
3830,1.8373628358662373
3831,1.8378674209048675
3832,1.8371092272371272
3833,1.838448434897781
3834,1.8412234590585783
3835,1.8377517738951927
3836,1.8373416020270341
3837,1.8307178500446133
3838,1.8315442353704197
3839,1.8424784115322224
3840,1.8417467999131718
3841,1.841929860057992
3842,1.8428358158667937
3843,1.8434517573672948
3844,1.847813971630632
3845,1.8497223158209086
3846,1.8493166376074426
3847,1.8498683809077299
3848,1.8446089328272546
3849,1.8394398914775723
3850,1.8403850498941123
3851,1.838537947729561
3852,1.835699235027851
3853,1.8429738857968807
3854,1.8411629247594619
3855,1.8419365863600619
3856,1.8503447845724381
3857,1.852311977293759
3858,1.8537302636256765
3859,1.8533194938587014
3860,1.8645489875854178
3861,1.8613417719865404
3862,1.868612392116594
3863,1.8673606770667206
3864,1.8666882653101624
3865,1.8636715079711994
3866,1.8650888721625325
3867,1.8668009169733562
3868,1.8720109646751089
3869,1.8755832345039958
3870,1.8766682873411835
3871,1.8790596448251191
3872,1.8751951487034062
3873,1.8855353030972632
3874,1.8894084109159628
3875,1.8820537859957671
3876,1.8789790877112953
3877,1.881105220851338
3878,1.8810417640246333
3879,1.8805519732298843
3880,1.8852605257827308
3881,1.8865723166998167
3882,1.881949807257832
3883,1.8871522114007548
3884,1.8954050560750173
3885,1.8996106336693903
3886,1.9069398890255749
3887,1.9086170044456863
3888,1.906874761080694
3889,1.9057804678054677
3890,1.9149933869515252
3891,1.9225354680370725
3892,1.919026923919488
3893,1.9279060913329416
3894,1.9232971025076648
3895,1.92617393299756
3896,1.935023882494522
3897,1.940373232445972
3898,1.938755588948539
3899,1.9423330959653877
3900,1.954605798089976
3901,1.944632634221398
3902,1.9295645358616178
3903,1.931090156350022
3904,1.9250273547662091
3905,1.89692193449858
3906,1.8533041056641726
3907,1.8700177300267053
3908,1.8622929928186434
3909,1.819291577516275
3910,1.833297626562746
3911,1.8482481347147406
3912,1.8515629475587014
3913,1.8627031111637526
3914,1.8781329315272428
3915,1.8805734426423506
3916,1.8718987307101913
3917,1.862518236545715
3918,1.8646316560877105
3919,1.885714239421438
3920,1.8999784763142376
3921,1.8825513126591367
3922,1.8715515513762386
3923,1.8560467988421283
3924,1.8590861345517629
3925,1.8707642669681617
3926,1.8740361848991163
3927,1.8733546174720628
3928,1.8798876294905282
3929,1.897391365495063
3930,1.8972625635890648
3931,1.8905675098002521
3932,1.885604448226306
3933,1.8849880092308249
3934,1.886951118927267
3935,1.8691331586448685
3936,1.8687072668547429
3937,1.8666403725899816
3938,1.8405846471625829
3939,1.8169125070092664
3940,1.8463764376537382
3941,1.830835450929012
3942,1.8286764766341044
3943,1.8460204414436505
3944,1.8200529271599672
3945,1.8313117197807722
3946,1.8435942938247518
3947,1.8503318963401694
3948,1.8289670672670733
3949,1.832829393740053
3950,1.8503644744578969
3951,1.8449184608666866
3952,1.8515575035162952
3953,1.8488276896127191
3954,1.8575857007626149
3955,1.869617274311374
3956,1.8671243081952806
3957,1.8582549956544225
3958,1.845987666437099
3959,1.8455350667145929
3960,1.8292064926408704
3961,1.8292208298819908
3962,1.8427519935091423
3963,1.84545007238899
3964,1.8364596038708363
3965,1.835860820326984
3966,1.8277220974729502
3967,1.8262318408715945
3968,1.840725630304047
3969,1.8439140233464955
3970,1.8428994129545806
3971,1.8527240457813408
3972,1.8658647878820993
3973,1.868501518582053
3974,1.8680237270817734
3975,1.85541555276219
3976,1.8587285620589118
3977,1.8568096854901404
3978,1.8567972263272237
3979,1.8655532678234348
3980,1.8614670735528138
3981,1.8683757789494186
3982,1.8680776698133912
3983,1.8679578621817572
3984,1.8608260565680406
3985,1.8718814458418525
3986,1.8637993404226811
3987,1.8719474178271407
3988,1.8748812939350037
3989,1.8768458629376017
3990,1.8837290271572902
3991,1.8856866821314993
3992,1.8881336147867698
3993,1.8886410352670309
3994,1.8904717461374383
3995,1.8850498128879982
3996,1.890757156425162
3997,1.8893181484237211
3998,1.8866402713690333
3999,1.8831649822771888
4000,1.8818007500569904
4001,1.8751707881951774
4002,1.877831449592269
4003,1.8623228220886205
4004,1.8662643428121042
4005,1.859259564786839
4006,1.8652928587741031
4007,1.8660729339673257
4008,1.8674973877045513
4009,1.8642528024695602
4010,1.8751746564587966
4011,1.8856155757470794
4012,1.895050024857724
4013,1.8983252204833279
4014,1.891646468859201
4015,1.9023846438614216
4016,1.9045237613672898
4017,1.902101476335603
4018,1.906214797354097
4019,1.9083782583901214
4020,1.905358785651373
4021,1.901862164857415
4022,1.9007000509889267
4023,1.9077107522382968
4024,1.9185830065737013
4025,1.915015283713793
4026,1.9083873171159136
4027,1.9006956440118783
4028,1.9080587531214754
4029,1.9027774046359447
4030,1.9093917866603958
4031,1.9169366600171909
4032,1.921634299964233
4033,1.9230088646899288
4034,1.9223951402558068
4035,1.921964044969172
4036,1.9157421661135232
4037,1.910849061261174
4038,1.9184627222917272
4039,1.9112247628871282
4040,1.920850989455598
4041,1.9252282610654259
4042,1.9302103188301798
4043,1.9311805912090225
4044,1.9313295729193924
4045,1.9294325900425857
4046,1.9376341627077276
4047,1.9453355870513116
4048,1.9433660715012866
4049,1.9496764182762791
4050,1.945373429824512
4051,1.9450237907946715
4052,1.9396178719270538
4053,1.9359913269204103
4054,1.9334478858058468
4055,1.9275975085321555
4056,1.9313503885727679
4057,1.933634481836019
4058,1.9352570396867614
4059,1.9423432350017562
4060,1.941542471382717
4061,1.9346903763504144
4062,1.9380481709821178
4063,1.9383867904184489
4064,1.9488604312850824
4065,1.9486201951768423
4066,1.94310138230612
4067,1.9411837117234358
4068,1.9397565652322486
4069,1.9435843754852564
4070,1.9434753923933645
4071,1.9445355012465828
4072,1.9452920494589627
4073,1.941285791009448
4074,1.9289179811114057
4075,1.9199674231596815
4076,1.9192250578334762
4077,1.9192808252126956
4078,1.8793015510531594
4079,1.8586461423156484
4080,1.8743090452273081
4081,1.8670512108858248
4082,1.8924260438709484
4083,1.889225549124083
4084,1.8731475197951757
4085,1.8718442307263645
4086,1.8665209879508076
4087,1.8616878547617102
4088,1.829156262662262
4089,1.8482840114510464
4090,1.8311190177004186
4091,1.8234387198741837
4092,1.8389190775289188
4093,1.8489901232802848
4094,1.8602646046667954
4095,1.8496542124101851
4096,1.856840781818053
4097,1.8641887804131811
4098,1.8893130896590056
4099,1.884790487462399
4100,1.8757417329027581
4101,1.8541118775542484
4102,1.8522072346369949
4103,1.843399386943414
4104,1.854744229150032
4105,1.8590680395283523
4106,1.8404012680636301
4107,1.8192410128111736
4108,1.823310983228393
4109,1.816514221399053
4110,1.8332968496200133
4111,1.8367649770670107
4112,1.8632023470016752
4113,1.860532209778707
4114,1.8702205024597178
4115,1.8829320922257984
4116,1.84731987541281
4117,1.8476763425403102
4118,1.8227777391422697
4119,1.8260597105885477
4120,1.8254586817768548
4121,1.8308059929315192
4122,1.8318164168461895
4123,1.8110643053155568
4124,1.790199823286908
4125,1.7905988105127162
4126,1.7753413297390854
4127,1.7573025098580755
4128,1.7362569976824112
4129,1.709205660410815
4130,1.7553680226016912
4131,1.7649894619448818
4132,1.7674474068802835
4133,1.7785648692258802
4134,1.7818285780643603
4135,1.759191624847913
4136,1.7907403269185445
4137,1.7971071546327555
4138,1.807274066670448
4139,1.8133037595784702
4140,1.8169326392392438
4141,1.818558533034468
4142,1.8116918313135495
4143,1.8230222484076797
4144,1.8259612483404317
4145,1.8342936861000685
4146,1.8481916015309239
4147,1.8344628194224193
4148,1.83767490235682
4149,1.8413326022330256
4150,1.8501111731893698
4151,1.841510460044523
4152,1.8418051515289624
4153,1.8613916507962245
4154,1.8753247755163645
4155,1.871496127050725
4156,1.8777335505220003
4157,1.8852541376544079
4158,1.8822642414395856
4159,1.8728098518605019
4160,1.8750361022262774
4161,1.8743920323487793
4162,1.888881759519051
4163,1.8903920845504123
4164,1.8895066638818745
4165,1.9019761509701931
4166,1.904552283660462
4167,1.906182684044869
4168,1.8999350876692802
4169,1.910122046562829
4170,1.9108558572211807
4171,1.9116235520258789
4172,1.9085973858217378
4173,1.903864208291131
4174,1.9080261329226778
4175,1.9055204565268609
4176,1.9045581458465477
4177,1.8984146363691752
4178,1.891613993196037
4179,1.8902215121357768
4180,1.9070043368797565
4181,1.9124881537999816
4182,1.9197148285818924
4183,1.917406771387367
4184,1.9257563249191663
4185,1.929389922547466
4186,1.9290644535834063
4187,1.9308256752996524
4188,1.9440620260646673
4189,1.9268290223376818
4190,1.9276059739907727
4191,1.9357678928274034
4192,1.9319741708257605
4193,1.9366788056968471
4194,1.9436173418460254
4195,1.9511627502764477
4196,1.952348359945878
4197,1.9529043813305464
4198,1.9564045884996717
4199,1.9627380325173718
4200,1.962824753856472
4201,1.957074584201004
4202,1.9640465259866473
4203,1.9628569467739547
4204,1.9688160849617178
4205,1.967894391434839
4206,1.9661416125055846
4207,1.963412290284519
4208,1.966505121223181
4209,1.966555299158732
4210,1.9794979466766256
4211,1.9795827255515677
4212,1.9784847086539363
4213,1.9865424534035314
4214,1.9854839047774784
4215,1.9875334740130528
4216,1.9761817438384404
4217,1.971118564581445
4218,1.9850208328094343
4219,1.9810563310368408
4220,1.9622638149665468
4221,1.958299535334064
4222,1.956045082845738
4223,1.9604536413623466
4224,1.933800556488421
4225,1.94334491815899
4226,1.952475215472444
4227,1.9615783986444197
4228,1.9548503303724305
4229,1.9453053694767641
4230,1.9551990310720657
4231,1.953470488430712
4232,1.9425394941785246
4233,1.9448663083956437
4234,1.9369807169811217
4235,1.92901386071926
4236,1.9351204604724106
4237,1.9233545233372364
4238,1.921278363819226
4239,1.9443307664880587
4240,1.953507339016209
4241,1.9613841053983494
4242,1.977033010271562
4243,1.9792045415205317
4244,1.979162454803442
4245,1.9783113464224675
4246,1.9851707095926159
4247,1.9836919462368672
4248,1.984938657561155
4249,2.000020005084972
4250,2.0073089650460214
4251,2.0216610288918284
4252,2.0170418564824115
4253,2.0172961128553144
4254,2.005068005450062
4255,2.001180326809322
4256,2.0093715435281054
4257,2.0175895420337393
4258,2.025366168258061
4259,2.031452277810915
4260,2.042754685907412
4261,2.034360950495087
4262,2.027430895994383
4263,2.027823336413095
4264,2.034535221422641
4265,2.033012819659114
4266,2.0395591243523845
4267,2.0412854988283278
4268,2.0353357607147773
4269,2.0312039402641044
4270,2.037536855207064
4271,2.0285603387297853
4272,2.033505415199886
4273,2.0415662886770485
4274,2.0491293960884445
4275,2.040549153363757
4276,2.0502244380505577
4277,2.048276210002421
4278,2.045094609654109
4279,2.0328869003965515
4280,2.0276739767818595
4281,2.0200251551341846
4282,1.9875768008073034
4283,2.0061489416283136
4284,2.006993472079748
4285,2.030534449014654
4286,2.0206591654116965
4287,2.0109487384046454
4288,2.0272462724647715
4289,1.9956866256833297
4290,2.003169241391571
4291,2.0198868784609068
4292,2.0310391088208326
4293,2.025726049824109
4294,2.0353566839968913
4295,2.0322826949539476
4296,2.005178854346687
4297,2.0177487794609603
4298,2.017979762524767
4299,2.025873499140572
4300,2.039294072682095
4301,2.040105490648045
4302,2.030371102967249
4303,2.0448223923746354
4304,2.0542362074821963
4305,2.057164663159568
4306,2.0514351873144445
4307,2.045361635370119
4308,2.0535381315905745
4309,2.055666529352933
4310,2.0474032970295655
4311,2.047308559798007
4312,2.052594145925986
4313,2.0542141575872135
4314,2.0556384524832474
4315,2.0547278051460243
4316,2.054851800674977
4317,2.0477434695940637
4318,2.0502875544479755
4319,2.0490397762396437
4320,2.0431548673220234
4321,2.051070894381053
4322,2.0358345864740786
4323,2.0152660591996967
4324,2.028508270343878
4325,2.0481623025174938
4326,2.0391786314659273
4327,2.020743119674635
4328,2.0307938887531316
4329,2.0335288911408522
4330,2.043368730481614
4331,2.044165904116221
4332,2.0533442162782767
4333,2.052104781445232
4334,2.0559921979037306
4335,2.0520291046097556
4336,2.0581041492773977
4337,2.055317529844436
4338,2.059216703414534
4339,2.062485543496862
4340,2.0659729022329074
4341,2.070199183919872
4342,2.068373278536624
4343,2.0758463381189403
4344,2.0771112593206156
4345,2.087174875760518
4346,2.087859346224564
4347,2.081798260265162
4348,2.086212243896537
4349,2.0832432182806118
4350,2.085410153291487
4351,2.083452578111885
4352,2.0860286117421842
4353,2.088992391158949
4354,2.094239383442955
4355,2.103839622181079
4356,2.1056192385626447
4357,2.1064301940136394
4358,2.1036145036719374
4359,2.0995961974092583
4360,2.1035084296756614
4361,2.1148240929057067
4362,2.1195133750279944
4363,2.123895633381029
4364,2.1174750763655
4365,2.101283106331839
4366,2.0994945655857284
4367,2.1055134288157524
4368,2.106070023126986
4369,2.1164234929985115
4370,2.112555713686424
4371,2.1106876656145577
4372,2.1177377296707944
4373,2.123824040687893
4374,2.1289857517346213
4375,2.1355618868320656
4376,2.135697274100633
4377,2.133788041624001
4378,2.1387081863590574
4379,2.145117781850229
4380,2.1461304963994854
4381,2.1469673352623673
4382,2.155128985428899
4383,2.156338762728765
4384,2.1491466528249195
4385,2.1498824217853154
4386,2.1637379177774134
4387,2.158285711914225
4388,2.1611272286584873
4389,2.1556931797639383
4390,2.1607390457726217
4391,2.1720354738700505
4392,2.170227327906744
4393,2.1781310339869324
4394,2.1773769087032453
4395,2.1818310088892496
4396,2.1930188808491775
4397,2.197931547416353
4398,2.1979127644904066
4399,2.198616703485146
4400,2.20172519978247
4401,2.1914329509113486
4402,2.1734908623332694
4403,2.185412383374736
4404,2.187529718214606
4405,2.1924183883820345
4406,2.1715275057238386
4407,2.1788311033553747
4408,2.195569484356667
4409,2.2089326379201792
4410,2.21358356821031
4411,2.2096837219992675
4412,2.22156667875616
4413,2.222327231839119
4414,2.230086717413931
4415,2.2278483811849594
4416,2.2324718089380298
4417,2.229867381215433
4418,2.2357349447127084
4419,2.233034864951151
4420,2.220851161579498
4421,2.177784168459841
4422,2.1389870032005374
4423,2.1322282610068752
4424,2.074927944355326
4425,2.074278564290172
4426,2.128056747197113
4427,2.1019782302068815
4428,2.154078741232295
4429,2.1136694794943747
4430,2.099706086707525
4431,1.9990487481776706
4432,2.0373480207723778
4433,1.9607281927450753
4434,1.83309967799348
4435,1.9430187479871341
4436,1.8135413498244453
4437,1.8452869571487083
4438,1.7656946682034724
4439,1.753049254509516
4440,1.7258516744585288
4441,1.7297191198587745
4442,1.8216102121424418
4443,1.8526031018829912
4444,1.9177542672435908
4445,1.8833730548532461
4446,1.9245958441840896
4447,1.9065844591595016
4448,1.853510072899743
4449,1.8779629456975728
4450,1.8603275286907341
4451,1.9388704411096347
4452,1.9358964338780242
4453,1.9803886079739101
4454,2.01792133384978
4455,2.001019976468517
4456,2.03425799469939
4457,2.0150459129774894
4458,2.0199635393433826
4459,2.0513073293969035
4460,2.028657426166285
4461,1.9924935667735895
4462,2.0173742187852772
4463,2.018901123771539
4464,2.034779569218407
4465,2.046201318467247
4466,2.0429863234225185
4467,2.0771153598677237
4468,2.061933010516183
4469,2.0254906374712376
4470,2.031209737462199
4471,2.0409344194978236
4472,2.0262079874649404
4473,2.04344769821222
4474,2.0600672699044686
4475,2.0552737376351904
4476,2.035967012892986
4477,2.0171166028210434
4478,2.034772846984203
4479,2.040657345060847
4480,2.0778217702641264
4481,2.066542272861273
4482,2.0915876264888285
4483,2.0819816831031708
4484,2.0856393482957913
4485,2.0989245515076824
4486,2.1194303177311555
4487,2.1167836723316595
4488,2.127045396603261
4489,2.1298811358844305
4490,2.1409870071192922
4491,2.1556030674263384
4492,2.1482427404333526
4493,2.1821886343440826
4494,2.20002007312084
4495,2.1901335319136663
4496,2.1891594490178767
4497,2.107558162694672
4498,2.1250046810600205
4499,2.14151098722187
4500,2.163404940814304
4501,2.158526076112063
4502,2.161242157863547
4503,2.1544519836514406
4504,2.1619397492545356
4505,2.1664962535826766
4506,2.1325900033153395
4507,2.1469426253379686
4508,2.1176323477053414
4509,2.138409489597312
4510,2.1583796015726837
4511,2.1645276900244563
4512,2.172012902081214
4513,2.1931168483343457
4514,2.18086561158138
4515,2.1896296140561824
4516,2.186174424871857
4517,2.198120936000447
4518,2.185025264137834
4519,2.2051542081264293
4520,2.217930594025358
4521,2.2149970263530325
4522,2.2199383563544197
4523,2.232705644249983
4524,2.2360216890923015
4525,2.245424903638624
4526,2.2295101583466543
4527,2.2199743770361304
4528,2.2277096666384724
4529,2.219569775605565
4530,2.2391973861757726
4531,2.2342241819768494
4532,2.2452589541090133
4533,2.2540345975909295
4534,2.2621333878036234
4535,2.26885498950637
4536,2.2801823260432283
4537,2.2788334870057465
4538,2.2811587480312694
4539,2.2656870337555266
4540,2.2825594839156182
4541,2.274613370764929
4542,2.2725347137556056
4543,2.2779523688665435
4544,2.2832220030206254
4545,2.2752779663061604
4546,2.282521472817581
4547,2.28849495613681
4548,2.301183199289265
4549,2.303270037417233
4550,2.3177687360353643
4551,2.315010402420822
4552,2.326785460799795
4553,2.3260984949737145
4554,2.339952885206216
4555,2.3647594153306457
4556,2.3123403295413003
4557,2.293451230220525
4558,2.2555049450823748
4559,2.2833256375174784
4560,2.2594979317112958
4561,2.2612278531148853
4562,2.279589907097466
4563,2.287188313770711
4564,2.2807660875658553
4565,2.26924385903045
4566,2.252508996223981
4567,2.236959688523637
4568,2.2514849531380747
4569,2.2156613535315777
4570,2.218702394554002
4571,2.239991329062657
4572,2.2641876599584907
4573,2.257256081751663
4574,2.2674221286462486
4575,2.2750117987073084
4576,2.261294147415374
4577,2.2819643401285328
4578,2.262881727785944
4579,2.285961590792227
4580,2.299155878597758
4581,2.3125242204483203
4582,2.339204959933549
4583,2.3304851452947717
4584,2.321459694832284
4585,2.3183338004580745
4586,2.317502788877459
4587,2.292432600654873
4588,2.2972738453163544
4589,2.2928508475518727
4590,2.2977876695723234
4591,2.3044465276402164
4592,2.279897120585321
4593,2.278451751071093
4594,2.2267178599375503
4595,2.2399094264652972
4596,2.219598778024739
4597,2.237500015050104
4598,2.261347884188112
4599,2.302354123704136
4600,2.331699100033482
4601,2.328404968393472
4602,2.338788153324734
4603,2.3343721703125575
4604,2.3470829741988952
4605,2.336540887573158
4606,2.3564174305874137
4607,2.374854663699329
4608,2.370243789834205
4609,2.353856370345113
4610,2.3627100079072516
4611,2.352975293815301
4612,2.361009615397725
4613,2.383178225994226
4614,2.3812097757534105
4615,2.387712472407353
4616,2.3821682885581628
4617,2.3938215398756393
4618,2.394274245782797
4619,2.3962707787407593
4620,2.4054433574276106
4621,2.404168643932377
4622,2.408285868316565
4623,2.393841620499275
4624,2.3951398730351983
4625,2.3945267390809333
4626,2.3873493198794904
4627,2.407321558203991
4628,2.409307441607299
4629,2.4172850587524572
4630,2.4112021093403184
4631,2.4045725144371755
4632,2.4033928590006965
4633,2.403770555972526
4634,2.411347697145973
4635,2.4250287754128226
4636,2.4217283528723796
4637,2.4246823853470887
4638,2.434984295154437
4639,2.4098124818040625
4640,2.418173518544203
4641,2.420768589635163
4642,2.442238421014166
4643,2.449354870120849
4644,2.436232101618591
4645,2.4378045068775736
4646,2.4463679099800064
4647,2.4375212233223693
4648,2.4280677330092417
4649,2.4417893882417614
4650,2.463689226489314
4651,2.4617669591361198
4652,2.4572546138479874
4653,2.4666205247330546
4654,2.464078190912813
4655,2.4229168487619197
4656,2.4362197224073228
4657,2.404574487654403
4658,2.4294383447178456
4659,2.4488402585102693
4660,2.4483453320335506
4661,2.466160181890989
4662,2.4703046105805773
4663,2.4843319806386024
4664,2.482125036188851
4665,2.483690832041953
4666,2.4848381965726545
4667,2.4896157960984087
4668,2.48252658392264
4669,2.4845658330479488
4670,2.476475309647426
4671,2.468552324356448
4672,2.452591950709423
4673,2.4552539976450323
4674,2.4735818601865054
4675,2.421403043751506
4676,2.423333520710394
4677,2.459614481366441
4678,2.4468038722896033
4679,2.4204436846747672
4680,2.3936678437373304
4681,2.4228805398109556
4682,2.4087029636460047
4683,2.4362074494515964
4684,2.44876494365971
4685,2.4656388586216833
4686,2.4593203375892263
4687,2.4718749247220853
4688,2.468926302274678
4689,2.4733939339412316
4690,2.444201121989144
4691,2.4436334232112764
4692,2.4578283486368053
4693,2.448632224558644
4694,2.441648179497085
4695,2.4490375209383113
4696,2.474276054440352
4697,2.4704521946318545
4698,2.4662928599558143
4699,2.4728237966847733
4700,2.4956155814165135
4701,2.5163025962207195
4702,2.519521942043394
4703,2.5208767251993
4704,2.530967201994225
4705,2.5420772915487144
4706,2.541399770251678
4707,2.550611299868843
4708,2.542523916833789
4709,2.566696401313338
4710,2.5687768283064947
4711,2.5580317364663383
4712,2.548358144495503
4713,2.5659910106742765
4714,2.550868386644968
4715,2.5693905686101575
4716,2.5718499547789135
4717,2.5679181387345076
4718,2.5670404382055576
4719,2.577490428870578
4720,2.5662411275934565
4721,2.571604145871661
4722,2.5608291263883496
4723,2.563066390565646
4724,2.5781452322447542
4725,2.5912480303594245
4726,2.569793717855971
4727,2.5524990892797303
4728,2.5114040656533168
4729,2.534809237404783
4730,2.5634277624948267
4731,2.5581764842818195
4732,2.542065553176118
4733,2.5350934484827015
4734,2.557685894841611
4735,2.556783913900743
4736,2.575401222610472
4737,2.5748333227799516
4738,2.5773935802401207
4739,2.577360971219127
4740,2.5790355699656775
4741,2.577018318039995
4742,2.5806926980287845
4743,2.5716153418081964
4744,2.5922515954972956
4745,2.590174995175716
4746,2.5933208862981827
4747,2.5930121513684425
4748,2.604576027113167
4749,2.6077773197104537
4750,2.6080519785659906
4751,2.604926478148619
4752,2.5914588792284245
4753,2.59463278282389
4754,2.576372202284299
4755,2.596533735530221
4756,2.606947854853326
4757,2.603540577835462
4758,2.614538735855768
4759,2.6183881707016456
4760,2.6256631413538645
4761,2.6269065836746224
4762,2.630391588320121
4763,2.6378471442378526
4764,2.6539691366161655
4765,2.6541047016195107
4766,2.6628686879842345
4767,2.6487307616585927
4768,2.6648823925018146
4769,2.6706652440452943
4770,2.6613532402256976
4771,2.667289848204014
4772,2.6640714017986022
4773,2.649779672797734
4774,2.6281676653548915
4775,2.65367083834208
4776,2.664409269467862
4777,2.670878002922875
4778,2.6883539549625497
4779,2.6913962978216253
4780,2.6864876501993833
4781,2.6873114321671436
4782,2.692387353517926
4783,2.6840314663687916
4784,2.6827119836744573
4785,2.698156223400103
4786,2.6896930522256635
4787,2.6972236214722933
4788,2.6941289961512975
4789,2.689568996777316
4790,2.6896061997580993
4791,2.6931072312906763
4792,2.700949406496219
4793,2.7092848000209147
4794,2.7152884978671548
4795,2.70120066746161
4796,2.6809418899385253
4797,2.685177355785991
4798,2.6999199237659175
4799,2.7160001611216855
4800,2.7166091781110655
4801,2.717946281334462
4802,2.706993541489482
4803,2.727118129939588
4804,2.73671416329263
4805,2.732376781987295
4806,2.732651176004512
4807,2.739262493468173
4808,2.7360005552194306
4809,2.725875167154663
4810,2.7259809861905633
4811,2.7215307464025797
4812,2.704596861652463
4813,2.710395662799967
4814,2.7027018421103755
4815,2.717017609457606
4816,2.712226118972622
4817,2.693199520182498
4818,2.6655795745153466
4819,2.663842580290301
4820,2.682635525392862
4821,2.697812083025101
4822,2.6983033369673555
4823,2.691889074664234
4824,2.6480972144646726
4825,2.6512287065270312
4826,2.6290743442088598
4827,2.653280588017066
4828,2.628681279592799
4829,2.644259559659144
4830,2.6518627291964387
4831,2.66322277802264
4832,2.656805258507597
4833,2.6425374887136184
4834,2.6428378966721917
4835,2.6513102643847213
4836,2.68513915598587
4837,2.6952155463058025
4838,2.7005219755194996
4839,2.710321219874413
4840,2.7158973764322236
4841,2.719522896677172
4842,2.720312519243063
4843,2.7299113815594493
