,Final Portfolio Value
2457,1.3268040062423223
2458,1.32281927399103
2459,1.3157497446101891
2460,1.316632527223582
2461,1.3161872450412417
2462,1.3120756674875718
2463,1.3120241552273402
2464,1.3126425567417197
2465,1.3082574697946288
2466,1.3047318097084335
2467,1.3029012613253326
2468,1.2928456657756564
2469,1.2870735703278557
2470,1.2949162170420814
2471,1.2932578326000561
2472,1.2960796783992157
2473,1.2961801367622208
2474,1.2971275015079338
2475,1.303271403861018
2476,1.2992232022426173
2477,1.3025302295853587
2478,1.2933659423889794
2479,1.2880279739322316
2480,1.2888425870322904
2481,1.2970320401843412
2482,1.298703408748474
2483,1.3048328521242012
2484,1.2990426024141069
2485,1.3019624126162266
2486,1.3016690381663572
2487,1.305843432964937
2488,1.3146462503299743
2489,1.3151235004096977
2490,1.318772284404257
2491,1.3174021952253956
2492,1.306919045670864
2493,1.3088913150084436
2494,1.303462584236334
2495,1.3056772583511813
2496,1.3114278051664658
2497,1.3120843291807733
2498,1.3234979916584912
2499,1.3267459528921017
2500,1.3296736271439868
2501,1.3291901743513954
2502,1.326434850867455
2503,1.3267804632725406
2504,1.3224863614847684
2505,1.322960825003124
2506,1.3234347336571197
2507,1.3319904643008433
2508,1.3327730510999398
2509,1.3358768667508905
2510,1.3423846757314182
2511,1.3441937513640279
2512,1.3403917591113925
2513,1.3346255901378594
2514,1.3311971493395696
2515,1.3321150099077372
2516,1.340547244694378
2517,1.3461440107863791
2518,1.348153049374555
2519,1.348803659122539
2520,1.343498005802912
2521,1.3405333632384273
2522,1.3479084652998883
2523,1.350023137108874
2524,1.34863450722062
2525,1.347190616040654
2526,1.3468636893267754
2527,1.3503421595200087
2528,1.3484572677486697
2529,1.3446679601684246
2530,1.341470881782255
2531,1.3432427469819814
2532,1.345306335799702
2533,1.3467699237053226
2534,1.3458730560090522
2535,1.351172574743908
2536,1.3476065452517296
2537,1.3515289254558687
2538,1.3526911404502382
2539,1.3530298059706496
2540,1.3523064707995718
2541,1.3487320599674977
2542,1.3568969714482928
2543,1.3524155189730291
2544,1.3519001643445674
2545,1.3588798114289875
2546,1.3625669263979128
2547,1.3591978216966643
2548,1.3607500783055593
2549,1.3593894468010348
2550,1.3720614971041645
2551,1.3684633951238643
2552,1.368932330494197
2553,1.370462510108721
2554,1.372683145816627
2555,1.3721611042165427
2556,1.373675220590408
2557,1.3738223068386752
2558,1.3699470111441698
2559,1.3693830690534283
2560,1.3738988929356752
2561,1.3724062024491053
2562,1.373856253278539
2563,1.3742978665534678
2564,1.3770071469980252
2565,1.3794153932064137
2566,1.3770053225597845
2567,1.3773288289458212
2568,1.3715040375494296
2569,1.3696397559878337
2570,1.3716207201934987
2571,1.3705264922341567
2572,1.3766514107462624
2573,1.3806211985934287
2574,1.3799848819790428
2575,1.37710328712885
2576,1.3698157735039564
2577,1.367839262793758
2578,1.3620483131902468
2579,1.3583426867347796
2580,1.3574538457443361
2581,1.3614550404331127
2582,1.3643608539094654
2583,1.3672315685218575
2584,1.3612896472088787
2585,1.3635151299079333
2586,1.3641039535232842
2587,1.3544697445107408
2588,1.3487469196146966
2589,1.3485219858225972
2590,1.3488827156928327
2591,1.347305757832428
2592,1.340879566078443
2593,1.3389367788825317
2594,1.341884226275149
2595,1.3533456045735364
2596,1.35085854930037
2597,1.3519961715836928
2598,1.3591460463811502
2599,1.3593478703841917
2600,1.357483237819204
2601,1.3621551225564559
2602,1.36521069787192
2603,1.3652016844633523
2604,1.36107070968638
2605,1.361126989666591
2606,1.3632573536514374
2607,1.3651950282835208
2608,1.3647477013188132
2609,1.3656701597729275
2610,1.366929112343267
2611,1.3643408110612378
2612,1.3594057438503513
2613,1.3581721356719183
2614,1.36152849484612
2615,1.3655530510832745
2616,1.3635258153516603
2617,1.3673106251600857
2618,1.3636785369984525
2619,1.3616583705497476
2620,1.3584351932731664
2621,1.3599479363193443
2622,1.355591625004642
2623,1.3607159312550487
2624,1.3746002331375478
2625,1.3691497652804119
2626,1.371861183397049
2627,1.3710233241254541
2628,1.3703735381692768
2629,1.3719217198339473
2630,1.3755915402835175
2631,1.3774536614518638
2632,1.3758521696042938
2633,1.376898819741627
2634,1.3774358422174813
2635,1.378404544791086
2636,1.3817657705964252
2637,1.3846285579028408
2638,1.3862538196531764
2639,1.3850473847597558
2640,1.3839513080075987
2641,1.3818000762057707
2642,1.3832741478479984
2643,1.3795713076245948
2644,1.3786800832932555
2645,1.3804332556843861
2646,1.3769691515528448
2647,1.3810151276904796
2648,1.3835241316422782
2649,1.3827570376364646
2650,1.3873810839644034
2651,1.3864512591211895
2652,1.3866013645863111
2653,1.3847401713495822
2654,1.387806871328145
2655,1.3866827208430843
2656,1.39044206599189
2657,1.3844434942701696
2658,1.3820703576612463
2659,1.3879664734549955
2660,1.3823006002161211
2661,1.3846875660639146
2662,1.391880888186022
2663,1.3919749851829128
2664,1.3933916269188997
2665,1.395039950802254
2666,1.3996684072966195
2667,1.3979264388171615
2668,1.3962612398059329
2669,1.395708058132648
2670,1.3981573339477196
2671,1.398501737962886
2672,1.3986018240612075
2673,1.4023181823131394
2674,1.403066885290533
2675,1.4018749140520632
2676,1.4021753960143246
2677,1.4036477806220287
2678,1.3998806063258884
2679,1.4044074516640968
2680,1.402601474453809
2681,1.4080041238324124
2682,1.4106782637386643
2683,1.4122961369944385
2684,1.4078370115439915
2685,1.4103451200758352
2686,1.4070659570314286
2687,1.4133513638891444
2688,1.4131910668500984
2689,1.4164203313210506
2690,1.4191932285866453
2691,1.4241079288607161
2692,1.4270049085358036
2693,1.429390260806681
2694,1.415903601407107
2695,1.4228499840978321
2696,1.4152374747150853
2697,1.411754941178593
2698,1.4176505959375882
2699,1.4208434500057956
2700,1.4276700118599488
2701,1.428021042615736
2702,1.429892356014601
2703,1.4316460166678282
2704,1.4360414813355404
2705,1.4367167910481564
2706,1.4322319100186516
2707,1.4380950368560368
2708,1.437403284156755
2709,1.4381147853914766
2710,1.4406400249647862
2711,1.4441140500455292
2712,1.440663563866234
2713,1.4391186229705828
2714,1.437356623019349
2715,1.4413276025428443
2716,1.4471437762533932
2717,1.4475688798043793
2718,1.4504717900040645
2719,1.449216507428078
2720,1.4529571012140508
2721,1.4412263343194578
2722,1.4401233847035804
2723,1.4395721015837206
2724,1.435405614947008
2725,1.431901148959593
2726,1.4349019189157817
2727,1.4223918105786304
2728,1.4236060379498419
2729,1.4174269242359616
2730,1.4094487219001863
2731,1.4171810534929166
2732,1.421098590865299
2733,1.4186771185970484
2734,1.4120315503743228
2735,1.4036842711071917
2736,1.4203204964617955
2737,1.4166376255252529
2738,1.4200631265544672
2739,1.4240082740912474
2740,1.4041789687664035
2741,1.3805211035534626
2742,1.3752514432226532
2743,1.3640180920445226
2744,1.3709895846746045
2745,1.3815583695336673
2746,1.391133709684016
2747,1.3877719544242348
2748,1.3906132492621293
2749,1.3917994065873582
2750,1.3904248898742588
2751,1.3860720133002966
2752,1.3948365016277253
2753,1.4004121404588088
2754,1.3981488285787629
2755,1.4152354945684618
2756,1.4157746139834546
2757,1.4205135891831355
2758,1.4175408272882244
2759,1.422417269259912
2760,1.4231222730060347
2761,1.4283553329403647
2762,1.4306993476209358
2763,1.4283945964636335
2764,1.4215746883605571
2765,1.4231757966060807
2766,1.4244695046186964
2767,1.4206015179363431
2768,1.4208766401836737
2769,1.4210367172551397
2770,1.4212784053871612
2771,1.427174487538674
2772,1.4235254579933634
2773,1.4200435195998888
2774,1.4195977440618135
2775,1.4235789966684755
2776,1.4214042299628953
2777,1.4197970248418434
2778,1.4156885783294555
2779,1.4117619475425003
2780,1.397455319036741
2781,1.3919195029480012
2782,1.3843815091437484
2783,1.3911559607185289
2784,1.3828652364703236
2785,1.3903202117069093
2786,1.3975280714482214
2787,1.3963880511652347
2788,1.3896360405725108
2789,1.3902402781542604
2790,1.3922377000741457
2791,1.3896162985528742
2792,1.3869427010866775
2793,1.3895790691285765
2794,1.3844632113023279
2795,1.3869382341664322
2796,1.395192404859285
2797,1.3967168721309644
2798,1.4022902199908795
2799,1.3997582833521018
2800,1.4022249144811494
2801,1.4071832538684337
2802,1.411783153808949
2803,1.4301344188705616
2804,1.4250014989335187
2805,1.4208012455630672
2806,1.4213988407311036
2807,1.421913209587987
2808,1.4223004727078838
2809,1.422861162926557
2810,1.4202061458118713
2811,1.4157227472310847
2812,1.417988728108182
2813,1.4193905997296636
2814,1.4140596364346791
2815,1.4174447328954871
2816,1.4128385837202473
2817,1.4044700830422912
2818,1.4033593007733816
2819,1.417560835891258
2820,1.422791729428574
2821,1.4231249740981804
2822,1.4185071814228407
2823,1.432526894521488
2824,1.442144504091123
2825,1.4472321625058968
2826,1.44590720809686
2827,1.4547383616375162
2828,1.4519000003218894
2829,1.4530356600740808
2830,1.4565720560237476
2831,1.4576228422725905
2832,1.4625477438451029
2833,1.4574282505106353
2834,1.4537725406290913
2835,1.450869971274761
2836,1.4540684412434328
2837,1.4488044017527126
2838,1.453211561834253
2839,1.44573862158612
2840,1.4471106785427195
2841,1.4467185324420297
2842,1.4451066552107845
2843,1.4530295501846977
2844,1.4603351528322004
2845,1.463070403369431
2846,1.4635392651918069
2847,1.4593817022883293
2848,1.4532092933466036
2849,1.4600455726133805
2850,1.4659985873177046
2851,1.46612676801652
2852,1.467799558018663
2853,1.4689473895671066
2854,1.4678541269449992
2855,1.4605397631892514
2856,1.4599565888129755
2857,1.4561948535618734
2858,1.4513958809951915
2859,1.4605078132053446
2860,1.4628284701499448
2861,1.463636847392816
2862,1.4531712530412115
2863,1.4489041841436299
2864,1.4505020681381293
2865,1.4551220829145484
2866,1.4552404729561363
2867,1.4657678954163074
2868,1.4634192502377947
2869,1.4698676680621812
2870,1.4720029960601844
2871,1.4728062338507177
2872,1.4737905737174204
2873,1.4729730423695706
2874,1.4749919561273568
2875,1.47536609251793
2876,1.470956919593064
2877,1.471202234466155
2878,1.4712170276260146
2879,1.4757219722829698
2880,1.472166830367461
2881,1.4742237685758677
2882,1.4808617533924184
2883,1.4734769107259307
2884,1.478745102451655
2885,1.4823316943468787
2886,1.4832557437437317
2887,1.4816592492012126
2888,1.4827077520289964
2889,1.4811813746465592
2890,1.4785029665702365
2891,1.4643975988201823
2892,1.4591609981432483
2893,1.466117975524954
2894,1.4612638117971162
2895,1.469068386101056
2896,1.4670814438713304
2897,1.4537717386982025
2898,1.4558802182382347
2899,1.451909927947355
2900,1.4594847888385072
2901,1.471000915245234
2902,1.4724584230702633
2903,1.4779979647760746
2904,1.4757075124260313
2905,1.4832017234139112
2906,1.4873182511401883
2907,1.4898532302315832
2908,1.484010273977527
2909,1.4874329872018557
2910,1.486906256696641
2911,1.4913126832258525
2912,1.49315407174647
2913,1.4955661777145508
2914,1.500308007907322
2915,1.5017632516586947
2916,1.49723079946464
2917,1.5034703955272821
2918,1.5035279144671967
2919,1.5020943416356687
2920,1.4995160192937325
2921,1.4987997327548603
2922,1.4955021098170649
2923,1.498542524758519
2924,1.4933549238146016
2925,1.4908238176907915
2926,1.4959668473888899
2927,1.503418049265372
2928,1.4927341982594382
2929,1.4978479830203617
2930,1.4978288024321949
2931,1.4952369956949647
2932,1.498433669313791
2933,1.4963546568313593
2934,1.495388264094326
2935,1.4973264992742308
2936,1.5031136801539096
2937,1.5046246592866737
2938,1.5047867613221437
2939,1.5050222616693143
2940,1.4993744755165643
2941,1.4933025022600335
2942,1.4976658814450086
2943,1.5059293694173765
2944,1.4924593873323113
2945,1.486559832513929
2946,1.4922652992142271
2947,1.4984789960759979
2948,1.5058033478254589
2949,1.5023849443708417
2950,1.5057241387106832
2951,1.5088548871754115
2952,1.509021723939236
2953,1.5102774504516872
2954,1.5046327333457135
2955,1.5060050537662673
2956,1.5098597469923467
2957,1.5141823256955085
2958,1.5149663623505871
2959,1.5153996495787618
2960,1.515427938552625
2961,1.509904357927526
2962,1.5143549670156005
2963,1.5137889435895018
2964,1.5141597364145698
2965,1.51932240604167
2966,1.5225710587480061
2967,1.5227920602290492
2968,1.5177713348887731
2969,1.5193181497325574
2970,1.5213370668641106
2971,1.517419525835372
2972,1.522058702572478
2973,1.5233258043131084
2974,1.5276357203453999
2975,1.533854523373533
2976,1.5369727230373653
2977,1.5392435200481178
2978,1.5404742368018396
2979,1.5351405932591804
2980,1.5311649117787134
2981,1.5321212894076353
2982,1.538508261118049
2983,1.5427831046590579
2984,1.5421094652240153
2985,1.5405140350895496
2986,1.5385728619474335
2987,1.5358451468913428
2988,1.5375449653694109
2989,1.5381436317120214
2990,1.5369339608139159
2991,1.5471341734855024
2992,1.545686200097147
2993,1.5482854655275013
2994,1.5479324786816815
2995,1.5461886230464708
2996,1.5507217044967396
2997,1.5514903227768007
2998,1.5528845665474151
2999,1.552407339465804
3000,1.5528627593885325
3001,1.5504590359166
3002,1.5536146684147705
3003,1.55212590577263
3004,1.549781913613818
3005,1.554178567480624
3006,1.5512809010761075
3007,1.5543833600433774
3008,1.556460828866173
3009,1.5541750200749154
3010,1.5589903862141128
3011,1.5533336165740053
3012,1.559986475068186
3013,1.5582697426224272
3014,1.5629135880959597
3015,1.564802719789042
3016,1.56207294341564
3017,1.5612891639779805
3018,1.560602157608019
3019,1.5579282344895975
3020,1.5536137837598316
3021,1.5367148042262897
3022,1.5368383505238818
3023,1.5425868581706774
3024,1.5358136364206338
3025,1.5352736799366307
3026,1.5337074408590883
3027,1.5419886443984985
3028,1.544132486466129
3029,1.542195918436683
3030,1.549271091173726
3031,1.5537464346091503
3032,1.556614795736155
3033,1.5611271951106085
3034,1.5643637392527978
3035,1.5643019588906195
3036,1.5688817979637815
3037,1.567937061699064
3038,1.5726724303926083
3039,1.573752660024649
3040,1.5754522509377864
3041,1.5755638033684263
3042,1.5785576377734225
3043,1.57199246417358
3044,1.572458680196428
3045,1.5667988665775967
3046,1.5709291142394568
3047,1.5673830609515913
3048,1.5602449265039282
3049,1.5615693059386524
3050,1.5615167426725507
3051,1.5534137764917018
3052,1.5535500468438095
3053,1.5592283542523402
3054,1.558207960276251
3055,1.5626750821555997
3056,1.5652789731499175
3057,1.5600313035742595
3058,1.5569047434381216
3059,1.5610459357502466
3060,1.5512061511653643
3061,1.5561608615719944
3062,1.5549729645975767
3063,1.5531982343073059
3064,1.5464531961477967
3065,1.5454816556883937
3066,1.5552809419882085
3067,1.5548168398121074
3068,1.5466429039549625
3069,1.5634579243618951
3070,1.5449351113698147
3071,1.537871274096886
3072,1.5283879367700326
3073,1.531246563620165
3074,1.5274225064504776
3075,1.5255941016136003
3076,1.5339120685820984
3077,1.5420202705917099
3078,1.5555454333901346
3079,1.5490908491458777
3080,1.55619604033078
3081,1.5620821408914387
3082,1.5618410580429964
3083,1.5687090103184809
3084,1.5657063158476383
3085,1.5712152406788809
3086,1.5798373961605923
3087,1.5768430447911608
3088,1.5752311558119014
3089,1.578975390303674
3090,1.5796054381249658
3091,1.5848498966741689
3092,1.5836945868518886
3093,1.5842447276830922
3094,1.583521591828891
3095,1.5839504264978816
3096,1.5853960788652701
3097,1.5845262133764615
3098,1.589407460821004
3099,1.5848782361883484
3100,1.5888037842690754
3101,1.595671096471495
3102,1.5991057256878196
3103,1.600954000259013
3104,1.6053894007973244
3105,1.605807514330924
3106,1.5959773059420157
3107,1.5965826603652595
3108,1.6002375814010608
3109,1.6011511360673187
3110,1.5988061160167764
3111,1.5961292891622838
3112,1.597506374686686
3113,1.5855372627153217
3114,1.5881416608366132
3115,1.578520181119799
3116,1.5734396792766345
3117,1.5682630225407335
3118,1.5819553288300214
3119,1.5996483450953203
3120,1.6043000730638417
3121,1.6088972273109445
3122,1.604099952157271
3123,1.6039794602823167
3124,1.6074683031752002
3125,1.6101663770950372
3126,1.6068967385441166
3127,1.5991266140690388
3128,1.6021290339554506
3129,1.5912004743571229
3130,1.5882207621341857
3131,1.5979585943099888
3132,1.6093701362796191
3133,1.6054019497585905
3134,1.6009348089917694
3135,1.5996088518655593
3136,1.5973118481466655
3137,1.5952673718929569
3138,1.6006873706510836
3139,1.6037729889763404
3140,1.605774713488765
3141,1.6169423742569378
3142,1.6174098980210756
3143,1.618612351085873
3144,1.6085740955246424
3145,1.6035809872064322
3146,1.6087826905137732
3147,1.6053028902692579
3148,1.6136563303860143
3149,1.6184157838228175
3150,1.6162712493898106
3151,1.621806631682647
3152,1.6103260874032816
3153,1.6070512881820913
3154,1.613545397169852
3155,1.613714694300511
3156,1.6229068000094418
3157,1.6232880104698544
3158,1.6201156025472858
3159,1.6230823187404415
3160,1.6213103886357279
3161,1.6268949807989177
3162,1.6297307110607777
3163,1.6372649971557887
3164,1.637360564333671
3165,1.631610705773123
3166,1.6314386080026226
3167,1.6281724861520865
3168,1.6234193404644945
3169,1.619704877811601
3170,1.621501956046914
3171,1.601463810026137
3172,1.6080431596189788
3173,1.5962594086931854
3174,1.5976819951241505
3175,1.607636986639307
3176,1.600878609902269
3177,1.6134093366875977
3178,1.6121372898905948
3179,1.631587004205813
3180,1.6235870575642068
3181,1.633663882256224
3182,1.63373569210834
3183,1.6303508923374253
3184,1.615372675798735
3185,1.6086595283810492
3186,1.6137281311873413
3187,1.6244521791580968
3188,1.618935042037403
3189,1.6168115189471959
3190,1.617953539016274
3191,1.6243827175883951
3192,1.6246908714012067
3193,1.6264251732980108
3194,1.6263189184960756
3195,1.6311792068844837
3196,1.6278947805239794
3197,1.6313021199135185
3198,1.6360456887775994
3199,1.6353670494906862
3200,1.6279501891662054
3201,1.6337769151143962
3202,1.6317401014666837
3203,1.630940568058341
3204,1.6351099615451714
3205,1.6390339489890697
3206,1.6347142490006425
3207,1.6326800673547417
3208,1.6244355534272137
3209,1.616334237815163
3210,1.6191564234104507
3211,1.6194430131427429
3212,1.6082591520335472
3213,1.6010226023323637
3214,1.6073159895003344
3215,1.6222858603038013
3216,1.6101676717490097
3217,1.6072973344009818
3218,1.6061910526470387
3219,1.6177539895682649
3220,1.6239069811993305
3221,1.6207112340989591
3222,1.6162816221055665
3223,1.616745651037064
3224,1.622801580157295
3225,1.6198886896479867
3226,1.6153136150080298
3227,1.6231947946693799
3228,1.6214571470103198
3229,1.6165579481031893
3230,1.6124514252348745
3231,1.6070247759144225
3232,1.6031253878913927
3233,1.599840473598622
3234,1.5940460746913445
3235,1.5888498458511855
3236,1.586126143874913
3237,1.5935661182084269
3238,1.6014841398449908
3239,1.594710537650308
3240,1.591575457501088
3241,1.5985909117825612
3242,1.600366960567308
3243,1.607492062215586
3244,1.6071850173307505
3245,1.6059528523975568
3246,1.6044982490285213
3247,1.600538978872348
3248,1.596539683936882
3249,1.5926281414794916
3250,1.5829378324618575
3251,1.5833531492096184
3252,1.5840982262788095
3253,1.5866893091882286
3254,1.5875702781622278
3255,1.5952519639990654
3256,1.5835000739978273
3257,1.5800685093883349
3258,1.584927805763477
3259,1.5921503661216683
3260,1.5972208111497832
3261,1.598995024826214
3262,1.6062308706742727
3263,1.6075000929627414
3264,1.606452811276449
3265,1.604698431318738
3266,1.6036868600721899
3267,1.6015937767321295
3268,1.5928400818453299
3269,1.5892072292699928
3270,1.598032526707945
3271,1.6032197914458624
3272,1.603841068127683
3273,1.6061806084677928
3274,1.6041446757716753
3275,1.5983111758136967
3276,1.597875437688605
3277,1.593445238969802
3278,1.5939237936598185
3279,1.60126885233855
3280,1.5973469119114836
3281,1.597299814648241
3282,1.59383797415711
3283,1.5971463829448758
3284,1.6034632513793907
3285,1.5990506434365894
3286,1.5963940248916182
3287,1.5802660508040005
3288,1.5561508208756378
3289,1.5248519806239136
3290,1.5106758904166055
3291,1.537113374435755
3292,1.5559294585176002
3293,1.557289892321704
3294,1.5490370631214394
3295,1.5284169701529624
3296,1.5406600489408115
3297,1.544496156791053
3298,1.5347350147296095
3299,1.5501731893318547
3300,1.5404971824141733
3301,1.542906417304894
3302,1.5475151649962868
3303,1.544619964876108
3304,1.548538699301047
3305,1.556052304298122
3306,1.5604236227103416
3307,1.5506390186861239
3308,1.5500030841230314
3309,1.5440238109703643
3310,1.5418196639627602
3311,1.5398140107789584
3312,1.5372413475099496
3313,1.5203492043217681
3314,1.5229684251511921
3315,1.5371022302692041
3316,1.5369411087640987
3317,1.5513559080995292
3318,1.5623814800317841
3319,1.5611404191906744
3320,1.5681976548351932
3321,1.5724782156561086
3322,1.5734304202101523
3323,1.5773728523373598
3324,1.5718997949392925
3325,1.5717646639124516
3326,1.5821143660821853
3327,1.5856417210602487
3328,1.5856681202275982
3329,1.5825498778076006
3330,1.5812837345303858
3331,1.595815013865958
3332,1.601201134638539
3333,1.6013071230824425
3334,1.6001571794938434
3335,1.6062933831892137
3336,1.600713976509999
3337,1.5985674979549427
3338,1.6036148976916915
3339,1.605068661237539
3340,1.6012813063735598
3341,1.6002503211901182
3342,1.5948470352159059
3343,1.5854389242856382
3344,1.588416647123292
3345,1.5855803335097887
3346,1.574173777920807
3347,1.5676862991080172
3348,1.5800594642875652
3349,1.5793566185388037
3350,1.5923725905381856
3351,1.593479207260257
3352,1.5961004461742196
3353,1.5956642976625142
3354,1.597127222791055
3355,1.5976335996969673
3356,1.5986109539225626
3357,1.5951082939114873
3358,1.6071835003773718
3359,1.5960756094238802
3360,1.5748839183155388
3361,1.595058825324086
3362,1.5911132800413568
3363,1.5853983208336029
3364,1.579475451273339
3365,1.5795371686444188
3366,1.567193266453296
3367,1.5652421183084722
3368,1.572920011383141
3369,1.5836749300492485
3370,1.5732361204376293
3371,1.5600744510726956
3372,1.5666819031890775
3373,1.572204398322173
3374,1.581841840526943
3375,1.5808291093698537
3376,1.5785724585656316
3377,1.5831749843307352
3378,1.5773893572738493
3379,1.5708499858711698
3380,1.559656877692325
3381,1.5613963164600175
3382,1.554679014740471
3383,1.5371528253674307
3384,1.530028613675888
3385,1.5281964453651216
3386,1.5365761780660137
3387,1.5201591553391476
3388,1.5296863941300232
3389,1.5141846754218304
3390,1.5121554785873648
3391,1.5057601056280714
3392,1.5074542268383606
3393,1.5219314730997775
3394,1.5108060706098552
3395,1.5227570576729081
3396,1.5136398886941
3397,1.5186716115123098
3398,1.54119676787568
3399,1.5368745737049285
3400,1.525710445064106
3401,1.5279906252392763
3402,1.5301217237127351
3403,1.5165269682690456
3404,1.5108392811481277
3405,1.5088858411612822
3406,1.5102937358031003
3407,1.5043543756699682
3408,1.5133346451438703
3409,1.5223480550404096
3410,1.5337161118234526
3411,1.5353245198804593
3412,1.534991136714276
3413,1.5464760058474207
3414,1.538501618804576
3415,1.5422918270113588
3416,1.554421801829518
3417,1.5511968592151242
3418,1.5458248899619076
3419,1.557139730651649
3420,1.5606573690876697
3421,1.5659044477438941
3422,1.5673034720753622
3423,1.5678458348326711
3424,1.563281174977886
3425,1.5654103149741525
3426,1.566236971407949
3427,1.5794394764864315
3428,1.5800104359412341
3429,1.5783323007236585
3430,1.586695563286026
3431,1.5937344495277173
3432,1.5989071073654169
3433,1.5982172285711609
3434,1.5959510126914418
3435,1.5946205899547325
3436,1.593789065780788
3437,1.5949839198009994
3438,1.6063693304378674
3439,1.6088874876676966
3440,1.610281062487344
3441,1.6150078259414196
3442,1.6128210538549141
3443,1.6073870380550137
3444,1.614731937106503
3445,1.6079628246736004
3446,1.6086309814578956
3447,1.6063223384019034
3448,1.6109191846617732
3449,1.6209195742469833
3450,1.6199624005895001
3451,1.622112709619578
3452,1.6276494987522383
3453,1.6305123721438592
3454,1.628156858082645
3455,1.6231172767194861
3456,1.6233041482647295
3457,1.6203512117145638
3458,1.6210000746353885
3459,1.627151201869858
3460,1.6211149441636592
3461,1.617365547801732
3462,1.6203847236878803
3463,1.6160601179538576
3464,1.611056214168185
3465,1.6127104343030085
3466,1.613468929397508
3467,1.6142429034668095
3468,1.6250865152302438
3469,1.6182621325267135
3470,1.616237890721369
3471,1.611478228064526
3472,1.6165963690513145
3473,1.6083278103388832
3474,1.6018050098217849
3475,1.6002466915036675
3476,1.605607266252651
3477,1.604133359960879
3478,1.613838609598221
3479,1.6202128691807798
3480,1.6223998779638271
3481,1.6249407984192668
3482,1.6253261302541067
3483,1.6246788370234584
3484,1.6289819075874574
3485,1.633413570497081
3486,1.6354483137998141
3487,1.6377084983855559
3488,1.6424223068531094
3489,1.6421691086321297
3490,1.6362531185720077
3491,1.6295137181635524
3492,1.6268915391279821
3493,1.6281790382245545
3494,1.6318028835685476
3495,1.6265776024973468
3496,1.6292766225466437
3497,1.6303149053412083
3498,1.6304836843111559
3499,1.6393865918941568
3500,1.616352315156651
3501,1.6067639706251422
3502,1.6233294209894478
3503,1.635438963812836
3504,1.6489412034547817
3505,1.6521902344090074
3506,1.650039745360703
3507,1.6553652047492946
3508,1.654269988670966
3509,1.6702408891928933
3510,1.6700325272319136
3511,1.6711622983004268
3512,1.6740348374678855
3513,1.6758962284576706
3514,1.6719628403088156
3515,1.673900077705526
3516,1.6744443862123695
3517,1.6772312298915377
3518,1.6754442731878902
3519,1.6787804545956722
3520,1.6756549415490551
3521,1.6756713631666051
3522,1.678097453318085
3523,1.6791783080957
3524,1.6836357107296094
3525,1.6768875871007984
3526,1.6679282077053905
3527,1.6713987527945178
3528,1.6744346553659657
3529,1.6776915364891294
3530,1.6770443521651894
3531,1.6814108686985638
3532,1.6812285141198475
3533,1.682045470866321
3534,1.684764607618695
3535,1.6846795599070723
3536,1.6785178022527698
3537,1.6819974745493638
3538,1.6856681310841464
3539,1.68182908907898
3540,1.6837468674958056
3541,1.6859431453410199
3542,1.6809961126808803
3543,1.678812395497248
3544,1.6746336494157836
3545,1.6832334027054559
3546,1.6808983820462995
3547,1.678273830492331
3548,1.6770438835405752
3549,1.678896298200142
3550,1.684712598875614
3551,1.6841010869295427
3552,1.6771143710852825
3553,1.6508432849874042
3554,1.6634817096689771
3555,1.6480664527599918
3556,1.6486430355580701
3557,1.6575093081801444
3558,1.6552312795609636
3559,1.6544849243406246
3560,1.6558777837931742
3561,1.6680512851237692
3562,1.6765450744708885
3563,1.6714249988717185
3564,1.6658166164407315
3565,1.6730126775174463
3566,1.677680099908904
3567,1.6697256154551412
3568,1.6747662924981073
3569,1.6681165047446223
3570,1.660123610525286
3571,1.6624970812733524
3572,1.662251219740504
3573,1.6611036025927322
3574,1.6641338543612847
3575,1.6519489759143005
3576,1.6535411520928918
3577,1.6528017553145595
3578,1.6497087472948564
3579,1.649450708480194
3580,1.6564500270222788
3581,1.6590752724884943
3582,1.6574548077903235
3583,1.6580207890236027
3584,1.6601997580053487
3585,1.6565692814807904
3586,1.6523755883731504
3587,1.6465548360347544
3588,1.6434555030548788
3589,1.644056325437056
3590,1.6360780950128853
3591,1.6323545942991426
3592,1.6275477989132803
3593,1.628616231291849
3594,1.6451602323801284
3595,1.646089337332917
3596,1.6434362236800069
3597,1.6427425944033942
3598,1.6388849610753256
3599,1.6345217126456104
3600,1.642308563898101
3601,1.6419188156500266
3602,1.6415665470594631
3603,1.6355031584368411
3604,1.642656051818223
3605,1.64600893432786
3606,1.6438758132865587
3607,1.6470414054903644
3608,1.6459901675606572
3609,1.6481074993130733
3610,1.6419341435088977
3611,1.6334251362562802
3612,1.6372656897823576
3613,1.6431497512874713
3614,1.6461924328494013
3615,1.6606375677738776
3616,1.6594527972498676
3617,1.6613099069086776
3618,1.6599269222528013
3619,1.6669397432719952
3620,1.6541491448035452
3621,1.6570324792215798
3622,1.6555128235566188
3623,1.6609149062971702
3624,1.6632165737869142
3625,1.6629838543271778
3626,1.6594722061924734
3627,1.6615945236092249
3628,1.6623221072754308
3629,1.6576904414744815
3630,1.6601618456776657
3631,1.6576970948038685
3632,1.6654197407497628
3633,1.672438282009169
3634,1.676273629556346
3635,1.6755346566322409
3636,1.674463086705862
3637,1.674037567047086
3638,1.6776339182441278
3639,1.6758543047094614
3640,1.6758722162660558
3641,1.676815127629247
3642,1.6730660563959492
3643,1.6670604297518545
