118.79000091552700,2798.360107421880,106.61000061035200
118.83999633789100,2818.4599609375,106.5199966430660
119.0,2805.3701171875,106.83000183105500
119.1500015258790,2815.43994140625,106.83999633789100
119.05999755859400,2834.39990234375,106.66999816894500
118.26000213623000,2867.18994140625,105.72000122070300
118.41999816894500,2867.239990234380,105.9000015258790
118.16999816894500,2873.39990234375,105.56999969482400
118.36000061035200,2879.389892578130,105.68000030517600
118.5500030517580,2892.739990234380,105.7300033569340
118.37999725341800,2895.77001953125,105.55999755859400
118.62999725341800,2878.199951171880,105.75
119.20999908447300,2888.2099609375,106.0
119.08999633789100,2888.320068359380,105.76000213623000
119.0199966430660,2907.409912109380,105.2699966430660
118.83000183105500,2905.580078125,105.41000366210900
118.5,2907.06005859375,105.0500030517580
118.4800033569340,2900.449951171880,105.06999969482400
118.58000183105500,2905.030029296880,105.31999969482400
118.38999938964800,2907.969970703130,105.16999816894500
118.87999725341800,2933.679931640630,105.36000061035200
119.27999877929700,2927.25,105.76000213623000
119.22000122070300,2926.169921875,105.62999725341800
119.63999938964800,2939.8798828125,105.91000366210900
119.16999816894500,2943.030029296880,105.69000244140600
119.22000122070300,2945.830078125,105.9000015258790
118.83000183105500,2923.72998046875,105.63999938964800
118.4000015258790,2917.52001953125,105.33999633789100
118.93000030517600,2945.639892578130,105.4800033569340
119.08999633789100,2932.469970703130,105.75
119.08000183105500,2884.050048828130,106.11000061035200
118.68000030517600,2879.419921875,105.91000366210900
118.79000091552700,2870.719970703130,106.19000244140600
118.86000061035200,2881.39990234375,106.12000274658200
118.93000030517600,2811.8701171875,106.6500015258790
119.0999984741210,2834.409912109380,106.5500030517580
119.43000030517600,2850.9599609375,106.88999938964800
119.23999786377000,2876.320068359380,106.68000030517600
119.25,2859.530029296880,106.7300033569340
118.97000122070300,2840.22998046875,106.5500030517580
119.06999969482400,2864.360107421880,106.43000030517600
119.22000122070300,2856.27001953125,106.75
119.4800033569340,2822.239990234380,107.4000015258790
119.7300033569340,2826.06005859375,107.37000274658200
119.80999755859400,2802.389892578130,107.83999633789100
119.86000061035200,2783.02001953125,107.8000030517580
120.5500030517580,2788.860107421880,108.19000244140600
120.83000183105500,2752.06005859375,108.91000366210900
120.83000183105500,2744.449951171880,109.22000122070300
120.87000274658200,2803.27001953125,108.81999969482400
120.79000091552700,2826.14990234375,108.81999969482400
121.0199966430660,2843.489990234380,108.8000030517580
121.55999755859400,2873.340087890630,109.2300033569340
121.12000274658200,2886.72998046875,108.69000244140600
121.2300033569340,2885.719970703130,108.69000244140600
121.41000366210900,2879.840087890630,108.97000122070300
121.72000122070300,2891.639892578130,109.23999786377000
121.7699966430660,2886.97998046875,109.31999969482400
121.83000183105500,2889.669921875,109.3000030517580
122.63999938964800,2917.75,109.51000213623000
123.41999816894500,2926.4599609375,109.80999755859400
124.08999633789100,2954.179931640630,109.98999786377000
123.63999938964800,2950.4599609375,109.54000091552700
123.9499969482420,2945.35009765625,109.91999816894500
123.58000183105500,2917.3798828125,110.08999633789100
123.33000183105500,2913.780029296880,109.63999938964800
124.0500030517580,2924.919921875,109.97000122070300
124.37000274658200,2941.760009765630,110.0199966430660
124.25,2964.330078125,109.69000244140600
124.58999633789100,2973.010009765630,110.08000183105500
124.93000030517600,2995.820068359380,110.29000091552700
123.83000183105500,2990.409912109380,109.58999633789100
123.66000366210900,2975.949951171880,109.4800033569340
123.4000015258790,2979.6298828125,109.41000366210900
123.68000030517600,2993.070068359380,109.47000122070300
122.9499969482420,2999.909912109380,108.93000030517600
123.06999969482400,3013.77001953125,109.0500030517580
123.27999877929700,3014.300048828130,109.27999877929700
123.0199966430660,3004.0400390625,109.04000091552700
123.66999816894500,2984.419921875,109.5500030517580
123.95999908447300,2995.110107421880,109.81999969482400
123.7699966430660,2976.610107421880,109.62000274658200
124.1500015258790,2985.030029296880,109.66999816894500
124.22000122070300,3005.469970703130,109.48999786377000
124.56999969482400,3019.56005859375,109.6500015258790
124.16999816894500,3003.669921875,109.45999908447300
124.33999633789100,3025.860107421880,109.44000244140600
124.26000213623000,3020.969970703130,109.54000091552700
124.22000122070300,3013.179931640630,109.58999633789100
124.33000183105500,2980.3798828125,109.87000274658200
124.98999786377000,2953.56005859375,110.91999816894500
125.12000274658200,2932.050048828130,111.1500015258790
125.20999908447300,2844.739990234380,112.11000061035200
125.98999786377000,2881.77001953125,112.29000091552700
125.97000122070300,2883.97998046875,112.29000091552700
126.30999755859400,2938.090087890630,112.3000030517580
125.94000244140600,2918.64990234375,112.12999725341800
126.7300033569340,2882.699951171880,112.83999633789100
126.62999725341800,2926.320068359380,112.44000244140600
127.0,2840.60009765625,113.19000244140600
127.62000274658200,2847.60009765625,113.91000366210900
127.8499984741210,2888.679931640630,113.61000061035200
127.43000030517600,2923.64990234375,113.06999969482400
128.1699981689450,2900.510009765630,113.56999969482400
128.39999389648400,2924.429931640630,113.2699966430660
127.93000030517600,2922.949951171880,113.0199966430660
128.39999389648400,2847.110107421880,113.77999877929700
128.41000366210900,2878.3798828125,113.66999816894500
129.10000610351600,2869.159912109380,114.16000366210900
129.10000610351600,2887.93994140625,114.1999969482420
128.82000732421900,2924.580078125,113.9800033569340
128.8000030517580,2926.4599609375,114.01000213623000
128.3300018310550,2906.27001953125,114.06999969482400
128.57000732421900,2937.780029296880,114.25
127.62999725341800,2976.0,113.33000183105500
128.08999633789100,2978.7099609375,113.4000015258790
127.1500015258790,2978.429931640630,112.6999969482420
126.08000183105500,2979.389892578130,111.87999725341800
125.9800033569340,3000.929931640630,111.7699966430660
125.80999755859400,3009.570068359380,111.5199966430660
124.68000030517600,3007.389892578130,110.5
125.30999755859400,2997.9599609375,110.9800033569340
125.62999725341800,3005.699951171880,111.2699966430660
125.94000244140600,3006.72998046875,111.30999755859400
126.3000030517580,3006.7900390625,111.36000061035200
127.16999816894500,2992.070068359380,112.0
127.08000183105500,2991.780029296880,112.16000366210900
127.4800033569340,2966.60009765625,112.72000122070300
126.76000213623000,2984.8701171875,111.9800033569340
127.02999877929700,2977.6201171875,112.22000122070300
127.05999755859400,2961.7900390625,112.37999725341800
127.4800033569340,2976.739990234380,112.47000122070300
127.29000091552700,2940.25,112.61000061035200
127.23999786377000,2887.610107421880,113.0
127.73999786377000,2910.6298828125,113.58999633789100
128.27000427246100,2952.010009765630,113.80999755859400
127.62000274658200,2938.7900390625,113.43000030517600
127.51000213623000,2893.06005859375,113.66999816894500
127.55999755859400,2919.39990234375,113.37999725341800
126.80999755859400,2938.1298828125,112.66999816894500
126.58000183105500,2970.27001953125,111.9000015258790
127.0,2966.14990234375,112.20999908447300
126.66000366210900,2995.679931640630,111.66999816894500
126.8000030517580,2989.68994140625,111.88999938964800
126.9800033569340,2997.949951171880,111.8499984741210
127.13999938964800,2986.199951171880,111.9499969482420
126.8499984741210,3006.719970703130,111.54000091552700
127.06999969482400,2995.989990234380,111.8000030517580
127.13999938964800,3004.52001953125,111.83999633789100
127.41999816894500,3010.2900390625,111.81999969482400
127.1999969482420,3022.550048828130,111.58000183105500
126.81999969482400,3039.419921875,111.16000366210900
126.48999786377000,3036.889892578130,111.26000213623000
126.94000244140600,3046.77001953125,111.8000030517580
127.70999908447300,3037.56005859375,112.51000213623000
127.48999786377000,3066.909912109380,112.12999725341800
126.88999938964800,3078.27001953125,111.55999755859400
126.16000366210900,3074.6201171875,110.95999908447300
126.87000274658200,3076.780029296880,111.27999877929700
125.87999725341800,3085.179931640630,110.38999938964800
125.70999908447300,3093.080078125,110.23999786377000
125.75,3087.010009765630,110.36000061035200
125.87000274658200,3091.840087890630,110.41000366210900
126.16999816894500,3094.0400390625,110.70999908447300
126.83000183105500,3096.6298828125,111.2699966430660
126.8499984741210,3120.4599609375,111.18000030517600
126.98999786377000,3122.030029296880,111.37000274658200
127.23999786377000,3120.179931640630,111.58000183105500
127.41999816894500,3108.4599609375,111.98999786377000
127.12000274658200,3103.5400390625,111.70999908447300
127.47000122070300,3110.2900390625,111.69000244140600
127.91000366210900,3133.639892578130,111.73999786377000
128.24000549316400,3140.52001953125,111.9499969482420
128.22999572753900,3153.6298828125,111.66000366210900
127.97000122070300,3140.97998046875,111.56999969482400
127.06999969482400,3113.8701171875,111.01000213623000
128.0500030517580,3093.199951171880,112.0
127.87999725341800,3112.760009765630,111.56999969482400
127.73999786377000,3117.429931640630,111.30999755859400
127.66999816894500,3145.909912109380,110.97000122070300
127.6500015258790,3135.9599609375,111.05999755859400
127.6500015258790,3132.52001953125,110.93000030517600
128.14999389648400,3141.6298828125,111.38999938964800
127.55999755859400,3168.570068359380,110.51000213623000
128.38999938964800,3168.800048828130,111.16000366210900
128.10000610351600,3191.449951171880,110.63999938964800
128.0,3192.52001953125,110.6500015258790
127.91000366210900,3191.139892578130,110.3499984741210
127.6999969482420,3205.3701171875,110.27999877929700
127.66000366210900,3221.219970703130,110.27999877929700
127.72000122070300,3224.010009765630,110.18000030517600
127.8499984741210,3223.3798828125,110.37000274658200
128.0800018310550,3239.909912109380,110.52999877929700
128.25999450683600,3240.02001953125,110.69000244140600
128.49000549316400,3221.2900390625,110.62000274658200
127.95999908447300,3230.780029296880,110.22000122070300
128.22999572753900,3257.85009765625,110.7300033569340
128.6699981689450,3234.85009765625,111.47000122070300
128.24000549316400,3246.280029296880,111.3499984741210
127.91000366210900,3237.179931640630,111.19000244140600
127.7300033569340,3253.050048828130,110.93000030517600
128.33999633789100,3274.699951171880,111.01000213623000
128.6999969482420,3265.35009765625,111.25
128.38999938964800,3288.1298828125,111.12000274658200
128.5500030517580,3283.14990234375,111.33999633789100
128.8300018310550,3289.2900390625,111.62000274658200
129.00999450683600,3316.81005859375,111.38999938964800
128.99000549316400,3329.6201171875,111.3000030517580
129.61000061035200,3320.7900390625,111.73999786377000
129.67999267578100,3321.75,111.76000213623000
129.85000610351600,3325.5400390625,112.04000091552700
130.07000732421900,3295.469970703130,112.44000244140600
130.32000732421900,3243.6298828125,113.1999969482420
130.25,3276.239990234380,112.81999969482400
130.6699981689450,3273.39990234375,113.36000061035200
130.75,3283.659912109380,113.47000122070300
131.08999633789100,3225.52001953125,114.04000091552700
130.64999389648400,3248.919921875,113.79000091552700
130.3300018310550,3297.590087890630,113.12999725341800
130.25,3334.68994140625,112.63999938964800
130.19000244140600,3345.780029296880,112.72000122070300
130.69000244140600,3327.7099609375,113.26000213623000
131.0,3352.090087890630,113.4800033569340
130.80999755859400,3357.75,113.20999908447300
130.75,3379.449951171880,112.91999816894500
130.66000366210900,3373.93994140625,113.0199966430660
130.97999572753900,3380.159912109380,113.3000030517580
131.22999572753900,3370.2900390625,113.4800033569340
131.0500030517580,3386.14990234375,113.45999908447300
131.49000549316400,3373.22998046875,113.79000091552700
131.75,3337.75,114.25
131.77000427246100,3225.889892578130,115.13999938964800
131.89999389648400,3128.2099609375,115.45999908447300
131.41000366210900,3116.389892578130,115.4000015258790
130.7100067138670,2978.760009765630,115.95999908447300
132.17999267578100,2954.219970703130,117.26000213623000
131.6999969482420,3090.22998046875,117.04000091552700
133.1999969482420,3003.3701171875,118.4000015258790
133.38999938964800,3130.1201171875,118.13999938964800
133.33999633789100,3023.93994140625,119.19000244140600
134.27000427246100,2972.3701171875,120.4000015258790
131.00999450683600,2746.56005859375,121.4800033569340
128.05999755859400,2882.22998046875,119.25
123.8499984741210,2741.3798828125,118.05999755859400
117.94000244140600,2480.639892578130,118.12000274658200
123.0500030517580,2711.02001953125,117.3499984741210
121.3000030517580,2386.1298828125,120.4499969482420
116.33000183105500,2529.18994140625,117.43000030517600
110.51000213623000,2398.10009765625,115.8000030517580
105.0500030517580,2409.389892578130,116.18000030517600
106.73999786377000,2304.919921875,119.13999938964800
114.62999725341800,2237.39990234375,120.5500030517580
116.9800033569340,2447.330078125,119.7300033569340
122.58000183105500,2475.56005859375,119.8000030517580
122.68000030517600,2630.070068359380,120.08999633789100
122.43000030517600,2541.469970703130,120.9800033569340
123.91999816894500,2626.64990234375,121.26000213623000
123.51000213623000,2584.590087890630,121.4800033569340
121.41000366210900,2470.5,121.83000183105500
121.7300033569340,2526.89990234375,121.8499984741210
121.0999984741210,2488.64990234375,121.94000244140600
123.48999786377000,2663.679931640630,121.38999938964800
123.68000030517600,2659.409912109380,120.8499984741210
125.91000366210900,2749.97998046875,120.6999969482420
131.8300018310550,2789.820068359380,120.95999908447300
130.5500030517580,2761.6298828125,120.6999969482420
129.91000366210900,2846.06005859375,120.86000061035200
130.77999877929700,2783.360107421880,121.94000244140600
130.1300048828130,2799.550048828130,122.06999969482400
130.55999755859400,2874.56005859375,121.75
129.82000732421900,2823.159912109380,122.06999969482400
129.36000061035200,2736.56005859375,122.41000366210900
129.44000244140600,2799.31005859375,122.02999877929700
129.99000549316400,2797.800048828130,122.11000061035200
129.89999389648400,2836.739990234380,122.13999938964800
128.85000610351600,2878.47998046875,121.48999786377000
129.1999969482420,2863.389892578130,122.0199966430660
130.0500030517580,2939.510009765630,121.95999908447300
129.1699981689450,2912.429931640630,121.66999816894500
128.33999633789100,2830.7099609375,121.70999908447300
128.5399932861330,2842.739990234380,121.7300033569340
128.3699951171880,2868.43994140625,121.63999938964800
126.93000030517600,2848.419921875,121.19000244140600
127.2699966430660,2881.18994140625,121.93000030517600
126.66000366210900,2929.800048828130,121.52999877929700
125.5500030517580,2930.18994140625,121.19000244140600
126.76000213623000,2870.1201171875,121.58999633789100
127.0500030517580,2820.0,121.83999633789100
128.10000610351600,2852.5,122.02999877929700
128.5500030517580,2863.699951171880,121.9499969482420
129.27999877929700,2953.909912109380,121.1999969482420
129.3800048828130,2922.93994140625,121.54000091552700
130.8000030517580,2971.610107421880,121.56999969482400
130.6999969482420,2948.510009765630,121.6500015258790
130.6999969482420,2955.449951171880,121.87999725341800
130.52000427246100,2991.77001953125,121.55999755859400
131.05999755859400,3036.1298828125,121.66000366210900
131.1699981689450,3029.72998046875,121.5500030517580
132.02000427246100,3044.31005859375,121.94000244140600
131.63999938964800,3055.72998046875,121.7699966430660
132.05999755859400,3080.820068359380,121.56999969482400
131.97999572753900,3122.8701171875,120.8499984741210
131.5800018310550,3112.35009765625,120.37000274658200
132.25999450683600,3193.929931640630,119.7699966430660
132.6999969482420,3232.389892578130,119.9000015258790
132.4199981689450,3207.179931640630,120.33000183105500
133.2899932861330,3190.139892578130,121.2300033569340
131.6999969482420,3002.10009765625,121.66000366210900
132.33999633789100,3041.31005859375,121.38999938964800
134.22000122070300,3066.590087890630,121.29000091552700
133.85000610351600,3124.739990234380,121.04000091552700
133.58999633789100,3113.489990234380,121.2300033569340
133.88999938964800,3115.340087890630,121.5
133.99000549316400,3097.739990234380,121.54000091552700
133.86000061035200,3117.860107421880,121.43000030517600
133.61000061035200,3131.2900390625,121.38999938964800
133.24000549316400,3050.330078125,121.62000274658200
133.3800048828130,3083.760009765630,121.63999938964800
133.5,3009.050048828130,121.97000122070300
134.1199951171880,3053.239990234380,122.08999633789100
134.5,3100.2900390625,121.87000274658200
134.72000122070300,3115.860107421880,121.56999969482400
135.0500030517580,3130.010009765630,121.72000122070300
135.39999389648400,3179.719970703130,121.54000091552700
135.5800018310550,3145.320068359380,121.93000030517600
135.36000061035200,3169.93994140625,121.73999786377000
136.1199951171880,3152.050048828130,122.12999725341800
135.8699951171880,3185.0400390625,121.88999938964800
135.50999450683600,3155.219970703130,122.0199966430660
136.3000030517580,3197.52001953125,122.01000213623000
136.57000732421900,3226.56005859375,121.97000122070300
136.9499969482420,3215.570068359380,122.05999755859400
137.32000732421900,3224.72998046875,122.02999877929700
137.6999969482420,3251.840087890630,122.11000061035200
137.8800048828130,3257.300048828130,122.23999786377000
138.3300018310550,3276.02001953125,122.27999877929700
138.42999267578100,3235.659912109380,122.4000015258790
138.1199951171880,3215.6298828125,122.33999633789100
137.6999969482420,3239.409912109380,122.1500015258790
137.55999755859400,3218.43994140625,122.44000244140600
138.30999755859400,3258.43994140625,122.5999984741210
138.16000366210900,3246.219970703130,122.7699966430660
138.35000610351600,3271.1201171875,122.8000030517580
138.24000549316400,3294.610107421880,122.63999938964800
138.75,3306.510009765630,123.05999755859400
138.55999755859400,3327.77001953125,122.6500015258790
139.14999389648400,3349.159912109380,122.79000091552700
138.75999450683600,3351.280029296880,122.52999877929700
138.4600067138670,3360.469970703130,122.4000015258790
137.58999633789100,3333.68994140625,121.9800033569340
137.25,3380.35009765625,121.62000274658200
136.00999450683600,3373.429931640630,121.37000274658200
135.41000366210900,3372.85009765625,121.43000030517600
135.69000244140600,3381.989990234380,121.62999725341800
136.0800018310550,3389.780029296880,121.83999633789100
135.72000122070300,3374.85009765625,121.68000030517600
136.1999969482420,3385.510009765630,122.02999877929700
136.4499969482420,3397.159912109380,122.12000274658200
136.2100067138670,3431.280029296880,121.9499969482420
135.6199951171880,3443.6201171875,121.66000366210900
135.6699981689450,3478.72998046875,121.61000061035200
134.58999633789100,3484.550048828130,121.18000030517600
135.0,3508.010009765630,121.37999725341800
135.60000610351600,3500.31005859375,121.51000213623000
136.16000366210900,3526.64990234375,121.81999969482400
136.6999969482420,3580.840087890630,121.98999786377000
136.39999389648400,3455.06005859375,122.1500015258790
134.9499969482420,3426.9599609375,121.47000122070300
135.0800018310550,3331.840087890630,121.7300033569340
135.1699981689450,3398.9599609375,121.66999816894500
135.27000427246100,3339.18994140625,121.81999969482400
135.3699951171880,3340.969970703130,122.01000213623000
135.7100067138670,3383.5400390625,121.9000015258790
135.86000061035200,3401.199951171880,121.83999633789100
135.9499969482420,3385.489990234380,121.7699966430660
135.97999572753900,3357.010009765630,121.80999755859400
135.72999572753900,3319.469970703130,121.6999969482420
135.60000610351600,3281.06005859375,121.91999816894500
135.67999267578100,3315.570068359380,121.91999816894500
134.6999969482420,3236.919921875,121.91999816894500
134.36000061035200,3246.590087890630,121.9800033569340
134.22000122070300,3298.4599609375,122.08000183105500
134.89999389648400,3351.60009765625,122.05999755859400
134.72999572753900,3335.469970703130,122.1500015258790
134.7100067138670,3363.0,121.81999969482400
134.7899932861330,3380.800048828130,121.80999755859400
134.80999755859400,3348.419921875,121.69000244140600
134.36000061035200,3408.60009765625,120.91999816894500
134.25,3360.969970703130,121.1999969482420
134.2899932861330,3419.43994140625,120.8499984741210
134.6199951171880,3446.830078125,121.06999969482400
134.92999267578100,3477.139892578130,121.01000213623000
135.7100067138670,3534.219970703130,121.13999938964800
135.5800018310550,3511.929931640630,121.41000366210900
135.7100067138670,3488.669921875,121.4499969482420
135.57000732421900,3483.340087890630,121.31999969482400
135.33999633789100,3483.81005859375,121.25
135.0800018310550,3426.919921875,121.0500030517580
134.8000030517580,3443.1201171875,120.79000091552700
134.5800018310550,3435.56005859375,120.62999725341800
134.27999877929700,3453.489990234380,120.20999908447300
134.6199951171880,3465.389892578130,120.37999725341800
134.89999389648400,3400.969970703130,120.6999969482420
135.4499969482420,3390.679931640630,120.97000122070300
134.77999877929700,3271.030029296880,120.95999908447300
134.42999267578100,3310.110107421880,120.4499969482420
133.72999572753900,3269.9599609375,120.05999755859400
133.97000122070300,3310.239990234380,120.19000244140600
134.10000610351600,3369.159912109380,119.91999816894500
136.11000061035200,3443.43994140625,120.93000030517600
136.6199951171880,3510.449951171880,120.91000366210900
136.19000244140600,3509.43994140625,120.5
135.16000366210900,3550.5,119.61000061035200
134.80999755859400,3545.530029296880,119.2699966430660
135.05999755859400,3572.659912109380,119.45999908447300
135.60000610351600,3537.010009765630,120.13999938964800
135.75999450683600,3585.14990234375,119.9800033569340
136.1999969482420,3626.909912109380,119.88999938964800
136.63999938964800,3609.530029296880,120.1999969482420
136.92999267578100,3567.7900390625,120.16000366210900
137.69000244140600,3581.8701171875,120.29000091552700
137.57000732421900,3557.5400390625,120.5
137.74000549316400,3577.590087890630,120.26000213623000
137.42999267578100,3635.409912109380,120.06999969482400
137.50999450683600,3629.64990234375,120.11000061035200
138.0,3638.35009765625,120.47000122070300
138.47999572753900,3621.6298828125,120.38999938964800
137.67999267578100,3662.449951171880,119.66999816894500
137.22000122070300,3669.010009765630,119.47000122070300
137.75999450683600,3666.719970703130,119.79000091552700
137.0,3699.1201171875,119.31999969482400
137.1199951171880,3691.9599609375,119.69000244140600
136.9600067138670,3702.25,119.80999755859400
136.4600067138670,3672.820068359380,119.63999938964800
137.13999938964800,3668.10009765625,119.91000366210900
137.27999877929700,3663.4599609375,120.1500015258790
137.17999267578100,3647.489990234380,120.08000183105500
137.4499969482420,3694.6201171875,119.95999908447300
137.33999633789100,3701.169921875,119.86000061035200
137.25999450683600,3722.47998046875,119.6999969482420
137.16000366210900,3709.409912109380,119.5999984741210
136.88999938964800,3694.919921875,119.68000030517600
137.27000427246100,3687.260009765630,119.87999725341800
137.3000030517580,3690.010009765630,119.62999725341800
137.77000427246100,3703.06005859375,119.8000030517580
137.86000061035200,3735.360107421880,119.80999755859400
137.9199981689450,3727.0400390625,119.79000091552700
138.10000610351600,3732.0400390625,119.87000274658200
138.1300048828130,3756.070068359380,119.9499969482420
137.42999267578100,3700.64990234375,119.9800033569340
136.99000549316400,3726.860107421880,119.6999969482420
135.8800048828130,3748.139892578130,119.0
135.86000061035200,3803.7900390625,118.58000183105500
135.75999450683600,3824.679931640630,118.23999786377000
135.17999267578100,3799.610107421880,118.01000213623000
135.47000122070300,3801.18994140625,117.98999786377000
136.52000427246100,3809.840087890630,118.4000015258790
135.92999267578100,3795.5400390625,118.12999725341800
136.13999938964800,3768.25,118.4499969482420
136.3800048828130,3798.909912109380,118.5199966430660
136.33999633789100,3851.85009765625,118.56999969482400
135.8000030517580,3853.070068359380,118.4000015258790
135.6999969482420,3841.469970703130,118.58000183105500
136.27999877929700,3855.360107421880,119.05999755859400
136.27000427246100,3849.6201171875,119.0199966430660
136.02999877929700,3750.77001953125,119.16000366210900
135.80999755859400,3787.3798828125,118.8499984741210
135.60000610351600,3714.239990234380,118.63999938964800
135.60000610351600,3773.860107421880,118.70999908447300
135.24000549316400,3826.31005859375,118.41000366210900
134.9199981689450,3830.169921875,118.12000274658200
135.14999389648400,3871.739990234380,118.08000183105500
134.7899932861330,3886.830078125,117.83000183105500
135.3699951171880,3915.590087890630,117.87999725341800
135.16000366210900,3911.22998046875,117.97000122070300
135.47999572753900,3909.8798828125,118.2699966430660
135.1199951171880,3916.3798828125,118.18000030517600
134.67999267578100,3934.830078125,117.79000091552700
133.72999572753900,3932.590087890630,116.94000244140600
134.39999389648400,3931.330078125,117.0199966430660
134.13999938964800,3913.969970703130,117.01000213623000
133.1699981689450,3906.7099609375,116.54000091552700
132.33999633789100,3876.5,116.3499984741210
132.44000244140600,3881.3701171875,116.44000244140600
132.63999938964800,3925.429931640630,116.27999877929700
130.5399932861330,3829.340087890630,114.7300033569340
132.27000427246100,3811.14990234375,115.76000213623000
132.1300048828130,3901.820068359380,115.55999755859400
131.97999572753900,3870.2900390625,115.7699966430660
131.0,3819.719970703130,115.1500015258790
129.92999267578100,3768.469970703130,114.58000183105500
129.75999450683600,3841.93994140625,114.41999816894500
128.5500030517580,3821.35009765625,113.97000122070300
129.52000427246100,3875.43994140625,114.51000213623000
130.1300048828130,3898.81005859375,114.75
130.2100067138670,3939.340087890630,114.70999908447300
128.7100067138670,3943.340087890630,113.87999725341800
129.14999389648400,3968.93994140625,114.0199966430660
129.05999755859400,3962.7099609375,114.0
129.17999267578100,3974.1201171875,113.80999755859400
128.44000244140600,3915.4599609375,113.0999984741210
128.6300048828130,3913.10009765625,113.02999877929700
129.08999633789100,3940.590087890630,113.4000015258790
129.47000122070300,3910.52001953125,113.95999908447300
129.86000061035200,3889.139892578130,114.11000061035200
129.7100067138670,3909.52001953125,113.95999908447300
129.6199951171880,3974.5400390625,113.58000183105500
129.30999755859400,3971.090087890630,113.19000244140600
129.7100067138670,3958.550048828130,113.08999633789100
130.0500030517580,3972.889892578130,112.93000030517600
130.61000061035200,4019.8701171875,113.36000061035200
129.97000122070300,4077.909912109380,113.04000091552700
130.83999633789100,4073.93994140625,113.58999633789100
130.5800018310550,4079.949951171880,113.5199966430660
131.05999755859400,4097.169921875,113.91000366210900
130.7899932861330,4128.7998046875,113.61000061035200
130.75999450683600,4127.990234375,113.54000091552700
131.33999633789100,4141.58984375,114.01000213623000
131.16000366210900,4124.66015625,113.87000274658200
131.97000122070300,4170.419921875,114.5999984741210
131.07000732421900,4185.47021484375,114.29000091552700
130.72999572753900,4163.259765625,114.16999816894500
130.97999572753900,4134.93994140625,114.51000213623000
131.42999267578100,4173.419921875,114.56999969482400
131.55999755859400,4134.97998046875,114.66000366210900
131.6699981689450,4180.169921875,114.51000213623000
131.61000061035200,4187.6201171875,114.38999938964800
131.02000427246100,4186.72021484375,113.94000244140600
131.0399932861330,4183.18017578125,114.08999633789100
130.8800048828130,4211.47021484375,113.88999938964800
131.14999389648400,4181.169921875,113.98999786377000
131.2100067138670,4192.66015625,114.11000061035200
131.2899932861330,4164.66015625,114.26000213623000
131.4499969482420,4167.58984375,114.4000015258790
131.6999969482420,4201.6201171875,114.4499969482420
131.75,4232.60009765625,114.48999786377000
131.0399932861330,4188.43017578125,114.26000213623000
130.55999755859400,4152.10009765625,114.06999969482400
129.85000610351600,4063.0400390625,113.5199966430660
130.33999633789100,4112.5,113.9000015258790
131.0500030517580,4173.85009765625,114.1500015258790
130.89999389648400,4163.2900390625,114.04000091552700
130.47000122070300,4127.830078125,114.04000091552700
130.24000549316400,4115.68017578125,113.6999969482420
131.1300048828130,4159.1201171875,114.16999816894500
131.22000122070300,4155.85986328125,114.20999908447300
131.5800018310550,4197.0498046875,114.31999969482400
132.07000732421900,4188.1298828125,114.73999786377000
132.0,4195.990234375,114.61000061035200
131.60000610351600,4200.8798828125,114.41000366210900
131.7100067138670,4204.10986328125,114.4000015258790
131.47000122070300,4202.0400390625,114.3000030517580
131.67999267578100,4208.1201171875,114.43000030517600
131.16000366210900,4192.85009765625,114.13999938964800
132.08999633789100,4229.89013671875,114.7699966430660
131.97999572753900,4226.52001953125,114.68000030517600
132.47999572753900,4227.259765625,115.01000213623000
132.9600067138670,4219.5498046875,115.37000274658200
133.55999755859400,4239.18017578125,115.77999877929700
133.6699981689450,4247.43994140625,115.61000061035200
133.17999267578100,4255.14990234375,115.25
133.27999877929700,4246.58984375,115.2699966430660
132.89999389648400,4223.7001953125,114.4800033569340
133.63999938964800,4221.85986328125,114.88999938964800
134.33999633789100,4166.4501953125,115.54000091552700
133.55999755859400,4224.7900390625,115.16999816894500
133.77999877929700,4246.43994140625,115.37999725341800
133.57000732421900,4241.83984375,115.1500015258790
133.8300018310550,4266.490234375,115.12999725341800
133.47999572753900,4280.7001953125,114.88999938964800
134.0500030517580,4290.60986328125,115.25
134.2100067138670,4291.7998046875,115.30999755859400
134.36000061035200,4297.5,115.48999786377000
133.99000549316400,4319.93994140625,115.33000183105500
134.3699951171880,4352.33984375,115.75
134.86000061035200,4343.5400390625,116.36000061035200
135.32000732421900,4358.1298828125,116.6999969482420
135.38999938964800,4320.81982421875,117.0
134.82000732421900,4369.5498046875,116.41000366210900
134.75,4384.6298828125,116.3499984741210
134.25,4369.2099609375,115.98999786377000
134.8699951171880,4374.2998046875,116.48999786377000
135.16000366210900,4360.02978515625,116.9800033569340
134.97000122070300,4327.16015625,116.95999908447300
135.94000244140600,4258.490234375,117.95999908447300
135.75,4323.06005859375,117.80999755859400
135.27000427246100,4358.68994140625,117.12999725341800
135.8300018310550,4367.47998046875,117.4000015258790
135.77000427246100,4411.7900390625,117.22000122070300
135.47000122070300,4422.2998046875,117.13999938964800
136.0500030517580,4401.4599609375,117.63999938964800
136.2899932861330,4400.64013671875,117.73999786377000
135.89999389648400,4419.14990234375,117.37999725341800
136.00999450683600,4395.259765625,117.70999908447300
136.16000366210900,4387.16015625,118.1500015258790
136.3000030517580,4423.14990234375,118.18000030517600
