,Final Portfolio Value
3645,1.7297489146287743
3646,1.7339001521975113
3647,1.7388590661680259
3648,1.739021448037704
3649,1.7390222342099326
3650,1.732126445610454
3651,1.7330306595056704
3652,1.7306354409075047
3653,1.7314337885918512
3654,1.7394530173273435
3655,1.7400875488554237
3656,1.7415869361013665
3657,1.7450101144383598
3658,1.7473236108657941
3659,1.750648317112293
3660,1.7553709536581135
3661,1.7573833026877788
3662,1.7616341177230952
3663,1.763142586700478
3664,1.7667731325127216
3665,1.7730888886739427
3666,1.77277557750407
3667,1.7751028176608856
3668,1.7802380544468304
3669,1.7791929747306554
3670,1.7766339676545224
3671,1.784697880661213
3672,1.7769760617478885
3673,1.7782272834295942
3674,1.7739669077657003
3675,1.7683966446461445
3676,1.7636978430139956
3677,1.76143305032846
3678,1.7665274137690488
3679,1.7647581366976939
3680,1.7618933031738662
3681,1.7768771169684556
3682,1.773709030455379
3683,1.774108693534629
3684,1.7736918178782841
3685,1.7627385134654514
3686,1.76635233851934
3687,1.7646452485916715
3688,1.764374826280095
3689,1.7649715290552197
3690,1.7705293947979854
3691,1.773894783742462
3692,1.7749727079744522
3693,1.7736550238214088
3694,1.7737418366450033
3695,1.772778324389992
3696,1.770712692312921
3697,1.7729081112271412
3698,1.770075921672861
3699,1.772132798315014
3700,1.7740362019562776
3701,1.7724837687728527
3702,1.7670721668246736
3703,1.7746163432980606
3704,1.775886420333174
3705,1.772005767660926
3706,1.7785047021558191
3707,1.7754914357823326
3708,1.7855260815289995
3709,1.7886294801901828
3710,1.789970960767693
3711,1.7911518948971616
3712,1.7899544442010344
3713,1.7881730828733615
3714,1.7913216099293436
3715,1.7891223676277646
3716,1.7882138395994298
3717,1.7927318211935792
3718,1.7912620644503192
3719,1.7898969243731817
3720,1.7915501787439025
3721,1.7897051172647045
3722,1.791862445159225
3723,1.7966681810467522
3724,1.7969556299972358
3725,1.7827651800002022
3726,1.7864455129091061
3727,1.7936820122660848
3728,1.7984042451711373
3729,1.7982078486751765
3730,1.8021667710768907
3731,1.8072392551165668
3732,1.808096766928925
3733,1.808600118980791
3734,1.8087565253844873
3735,1.8151449319464754
3736,1.8224998450935854
3737,1.8194462349625955
3738,1.818698829073542
3739,1.8192622028665135
3740,1.8183023669318876
3741,1.8166889618367577
3742,1.815686416331384
3743,1.8211106090235438
3744,1.8246038575601327
3745,1.8205999021241877
3746,1.821437484544524
3747,1.8289994345065865
3748,1.823493753304637
3749,1.823051950517324
3750,1.8232108880663314
3751,1.8251919859440155
3752,1.826581831925974
3753,1.8143691072715802
3754,1.823957901901728
3755,1.8121940178933384
3756,1.8127464555933082
3757,1.8115416904894215
3758,1.8140502281745956
3759,1.802288865412629
3760,1.8082525739808923
3761,1.8103705113783326
3762,1.8101181874504928
3763,1.820747476615272
3764,1.8216988575367479
3765,1.8281924718763578
3766,1.8289076015614083
3767,1.8325549440342954
3768,1.8382526116238465
3769,1.8385657299273823
3770,1.8397196364361845
3771,1.8378525487277575
3772,1.836716729475525
3773,1.8394486624522552
3774,1.8368146888235348
3775,1.8370178151032417
3776,1.836309983226988
3777,1.8397039434000864
3778,1.8392714953561144
3779,1.8385682276557715
3780,1.8381042358691368
3781,1.8401890317604719
3782,1.8352046976211909
3783,1.835615494023555
3784,1.8208170707304239
3785,1.8233282819758747
3786,1.8331173427979839
3787,1.8311399967532478
3788,1.8344861062942586
3789,1.8191901813038456
3790,1.8169917157567665
3791,1.819050072362626
3792,1.8286737940083044
3793,1.8276564427635043
3794,1.8240977225099386
3795,1.8274270950229055
3796,1.82824438164678
3797,1.8302054605691498
3798,1.8352890195612945
3799,1.8427479382839085
3800,1.8406507507406635
3801,1.837259197829757
3802,1.8383599875848133
3803,1.8412177199068587
3804,1.838074698411181
3805,1.8467308606088315
3806,1.849205603140173
3807,1.8489699143870055
3808,1.8488867465118557
3809,1.8516603052683998
3810,1.8516147100766658
3811,1.8527435258890774
3812,1.8522970535191416
3813,1.8485134867773834
3814,1.8503556413432005
3815,1.8504423372111711
3816,1.850188013477412
3817,1.8514091676545883
3818,1.8533292875097744
3819,1.8574528146128773
3820,1.8601971364775356
3821,1.8640129400740817
3822,1.865071087834829
3823,1.8704733082550542
3824,1.868525882576949
3825,1.8672011869235599
3826,1.8702151492189136
3827,1.8723826916804027
3828,1.8708773229568363
3829,1.8746341919277913
3830,1.8754759946128634
3831,1.8760478101140095
3832,1.8754559547938527
3833,1.876791935118096
3834,1.880120406880005
3835,1.8763216043638744
3836,1.8761486297634444
3837,1.8692149785266692
3838,1.870206965603475
3839,1.8816188180605202
3840,1.8805174809244591
3841,1.8807786535669713
3842,1.881833393979468
3843,1.8823864411260929
3844,1.8869131498874396
3845,1.8888529953355435
3846,1.8883952573657603
3847,1.889096112341195
3848,1.8835223727101675
3849,1.8784538838461584
3850,1.8795019199838248
3851,1.8774089533083393
3852,1.8740459154582265
3853,1.882044650986487
3854,1.8799897408622566
3855,1.880947618173224
3856,1.8898996286256737
3857,1.8917112286659812
3858,1.8933070749136909
3859,1.8928188410171194
3860,1.904804849328419
3861,1.9016673913215243
3862,1.9097077838191372
3863,1.9081890819014304
3864,1.9074949659292781
3865,1.9041905744054226
3866,1.9055224498559395
3867,1.9075160498888515
3868,1.9131612532118698
3869,1.917030213123312
3870,1.9182661227357651
3871,1.9204659851774242
3872,1.9163473232728672
3873,1.927412581338256
3874,1.9317646101986292
3875,1.9243072434875124
3876,1.921277542772383
3877,1.9236161509169465
3878,1.9235114206029291
3879,1.9229457854640666
3880,1.927591982526101
3881,1.929100406456143
3882,1.9240140981219338
3883,1.9299034474981327
3884,1.93863271702194
3885,1.9431728072098409
3886,1.951115816100258
3887,1.9529489501402741
3888,1.9514984979716972
3889,1.9503453183707915
3890,1.9601274734781167
3891,1.9682480606230137
3892,1.9644488170262764
3893,1.9741464805995839
3894,1.9695010870766634
3895,1.9728109868563106
3896,1.982316676708789
3897,1.9877736276214133
3898,1.9862018431529935
3899,1.9898107420802391
3900,2.0031883024915382
3901,1.9927404740926296
3902,1.9768330937321263
3903,1.978424952806694
3904,1.9725339407496472
3905,1.9428005674607864
3906,1.8954909162563838
3907,1.913732027932487
3908,1.9057208522309848
3909,1.8596851459583255
3910,1.874832564874744
3911,1.8908492466442457
3912,1.8942678789369753
3913,1.9066899644539084
3914,1.9231355419825475
3915,1.925538362635208
3916,1.9163770828814557
3917,1.9066159779875074
3918,1.9087585887802756
3919,1.9309762580003935
3920,1.9461335337389871
3921,1.92777065356495
3922,1.915804351807493
3923,1.8990342393373136
3924,1.9026022527694242
3925,1.9151975875532345
3926,1.9186985800515086
3927,1.9179722116007984
3928,1.9247843486379463
3929,1.9437062219469214
3930,1.9433742330991566
3931,1.9360811011773205
3932,1.9306006057701668
3933,1.9299635295591373
3934,1.9321465859065254
3935,1.9131888389416671
3936,1.9129146953035145
3937,1.9106547785616819
3938,1.882445445744144
3939,1.8570397933998035
3940,1.8887458609614662
3941,1.871647211511538
3942,1.869331550426483
3943,1.8876883179770356
3944,1.8599900726078569
3945,1.8723086315455746
3946,1.8854942019663568
3947,1.89289835639158
3948,1.8696739162253972
3949,1.873786282753354
3950,1.8926807249298194
3951,1.8867725893244407
3952,1.8941803820834433
3953,1.8911883850594469
3954,1.9005951155945426
3955,1.9134195564041658
3956,1.911100411596631
3957,1.901857050453465
3958,1.8890266078332578
3959,1.888622479780925
3960,1.8712699165607332
3961,1.8714785989603784
3962,1.8857083261854473
3963,1.8884465192683222
3964,1.8787513495498995
3965,1.8784230116798655
3966,1.869707275178119
3967,1.8679124785618464
3968,1.883398904916884
3969,1.886857036334312
3970,1.8859046188073791
3971,1.896592352097602
3972,1.9104491663892595
3973,1.9132484347539958
3974,1.9129203135617736
3975,1.8999213439389098
3976,1.9036367352463912
3977,1.901645088696361
3978,1.901300603382416
3979,1.9106091608219329
3980,1.9062767590172607
3981,1.9132813686370675
3982,1.9127412260922485
3983,1.9122831974959122
3984,1.9037690399059597
3985,1.915963918855557
3986,1.9073596195298843
3987,1.9165605333645233
3988,1.919992829931279
3989,1.921889784098618
3990,1.9295962672439992
3991,1.9313349207395167
3992,1.9340729345432681
3993,1.9346999475618234
3994,1.9367036725891924
3995,1.931002928026673
3996,1.9368275329620583
3997,1.9352378528772844
3998,1.9323430915599809
3999,1.9284143300592362
4000,1.9272518142325472
4001,1.9199585995779216
4002,1.9227799406611852
4003,1.9060895062130818
4004,1.9102415617093604
4005,1.9024223709619268
4006,1.9089635949730173
4007,1.909855248890632
4008,1.9116010174685862
4009,1.90790191348535
4010,1.9195533927267046
4011,1.9306428659595811
4012,1.9409292868585428
4013,1.9445032596570229
4014,1.9371817583643627
4015,1.9486826218203317
4016,1.9508345655319477
4017,1.9483865863158152
4018,1.9528384013226423
4019,1.955215480740722
4020,1.951758415900593
4021,1.9483170308885813
4022,1.9474885659438272
4023,1.9549100170467206
4024,1.9665841873297771
4025,1.9628442115246492
4026,1.9556208641733106
4027,1.9475031071123854
4028,1.9552479303586674
4029,1.9499868251633374
4030,1.9569611561678473
4031,1.9648084946511941
4032,1.969788038658532
4033,1.9714441978228254
4034,1.970731102543221
4035,1.9700492239471528
4036,1.9630430351948993
4037,1.9578335616945066
4038,1.9660447473802867
4039,1.958093692038613
4040,1.9684042473135799
4041,1.9730494146502353
4042,1.9781132852521148
4043,1.9792784926892204
4044,1.9792930016867776
4045,1.977268560415804
4046,1.9860035795875959
4047,1.9944309797201838
4048,1.9925305577637165
4049,1.9993124679239038
4050,1.994556101487213
4051,1.994178454787878
4052,1.9887709954980253
4053,1.9849038833158343
4054,1.9820000440910193
4055,1.9761269196836349
4056,1.9800695152312326
4057,1.9828143519178272
4058,1.9844423456552256
4059,1.9920141152527102
4060,1.991312681269882
4061,1.983971970402588
4062,1.9879181980375673
4063,1.9884223971380268
4064,1.9995985163519134
4065,1.9993094956143227
4066,1.9935077849690734
4067,1.991532913263618
4068,1.9897251260369508
4069,1.993809691079628
4070,1.9936603155340455
4071,1.9951819334557437
4072,1.9957851976591479
4073,1.9921201244285618
4074,1.979120902045251
4075,1.9697599825289098
4076,1.968943442517618
4077,1.9688355000060116
4078,1.9260496714829758
4079,1.9036065217110363
4080,1.9204528790380144
4081,1.9126571264351362
4082,1.9397902028867073
4083,1.9366271349892847
4084,1.919289344351604
4085,1.9179966950634602
4086,1.9122963433987081
4087,1.9069157638770906
4088,1.8716895263661013
4089,1.892345444504692
4090,1.8736249134734315
4091,1.8654253323279726
4092,1.8821716123604264
4093,1.8931589490637697
4094,1.9053217846866253
4095,1.894431048639155
4096,1.9020593268864459
4097,1.9099912193532154
4098,1.9368486289802083
4099,1.9321404458201048
4100,1.922156018276989
4101,1.8987877727221492
4102,1.8966992787355104
4103,1.8871366463430734
4104,1.8992339349880591
4105,1.9036068025651294
4106,1.8835301979007388
4107,1.860927386570207
4108,1.8652801266651315
4109,1.8579597030206823
4110,1.8759711986215444
4111,1.8796143591312895
4112,1.9078834238242393
4113,1.9048498410261447
4114,1.9150657569820286
4115,1.9286525186781813
4116,1.8901939732856394
4117,1.8903527089272747
4118,1.8634862555660299
4119,1.8669278399775378
4120,1.8664702696427176
4121,1.8723969355806784
4122,1.8734112230857423
4123,1.8510968029753496
4124,1.8285383782125546
4125,1.8289311158899788
4126,1.8123394355853064
4127,1.7931670213455178
4128,1.7705916590969804
4129,1.7414715105880219
4130,1.791236499874377
4131,1.8013301055099407
4132,1.8034940335482759
4133,1.815067100304339
4134,1.818365883324002
4135,1.7935101114518814
4136,1.8279161585473707
4137,1.8349487154309958
4138,1.8460069940876889
4139,1.8523818194355581
4140,1.856322886796255
4141,1.8578102761778406
4142,1.8505310757696327
4143,1.8627238717946089
4144,1.8658987540674237
4145,1.8749423020722573
4146,1.8900489909069187
4147,1.8750733823860006
4148,1.878527916602335
4149,1.882167357986818
4150,1.8917354326393638
4151,1.8825129898910407
4152,1.8825811908342338
4153,1.9033139872419291
4154,1.917795785386623
4155,1.914340940874229
4156,1.9212008090754404
4157,1.9290758750138193
4158,1.9258312318920512
4159,1.9154580570974904
4160,1.91771241361712
4161,1.917163894213832
4162,1.9327608876931532
4163,1.934596446433258
4164,1.9332649081129893
4165,1.946671430947919
4166,1.9492845985996685
4167,1.9510509777171716
4168,1.9446276689707194
4169,1.955252122988145
4170,1.9561624625274905
4171,1.9567338379865409
4172,1.9538027074250244
4173,1.948957130442932
4174,1.9538617304267798
4175,1.950918155744344
4176,1.949839979767597
4177,1.9430380546338617
4178,1.9354685756792809
4179,1.933853683094448
4180,1.9518598769088593
4181,1.9574821265445825
4182,1.9652567827017724
4183,1.962918438945918
4184,1.9715688515022647
4185,1.975567373425695
4186,1.9752714420026194
4187,1.9765418782296598
4188,1.9907249605957449
4189,1.971642346162165
4190,1.9722501283389424
4191,1.9810470616105889
4192,1.976740113208582
4193,1.981755027899283
4194,1.989314144043376
4195,1.9981689424330717
4196,1.999288360200073
4197,2.0001532132811337
4198,2.0038002906044525
4199,2.0105242607518083
4200,2.010758985747163
4201,2.004444806522251
4202,2.0116717395577024
4203,2.0105912825258545
4204,2.0173464351019814
4205,2.016266264037725
4206,2.014689711162704
4207,2.011756005578128
4208,2.014866232273513
4209,2.0150479169747593
4210,2.028714334639733
4211,2.028471033179002
4212,2.027400129109544
4213,2.035776666240376
4214,2.0348451803188072
4215,2.0368734392026835
4216,2.0249556823446353
4217,2.0197986688552603
4218,2.0345272103588874
4219,2.0300682161176007
4220,2.0096893255295036
4221,2.005629209007419
4222,2.00299536757218
4223,2.007760341385451
4224,1.978836655637362
4225,1.989111881361652
4226,1.998596053935388
4227,2.0085083926778897
4228,2.0012718686561057
4229,1.991218083342137
4230,2.0018871301169416
4231,1.9997824943793412
4232,1.9875729055588018
4233,1.9900678315998155
4234,1.9812664469627221
4235,1.9727708850645769
4236,1.9789572651115002
4237,1.9657994707981639
4238,1.9633409610870052
4239,1.9883055540290293
4240,1.9981279469793718
4241,2.006553796623927
4242,2.0229280010990056
4243,2.0256950564633236
4244,2.025642453466248
4245,2.024505053041111
4246,2.0316148377979646
4247,2.0299681588566783
4248,2.031313045545736
4249,2.0472300252092017
4250,2.0547440153945655
4251,2.0699134528152303
4252,2.0653477127487307
4253,2.065307240956266
4254,2.052121162862851
4255,2.0483241766973506
4256,2.0567845266371423
4257,2.0655155969830594
4258,2.074095919122033
4259,2.0802844965023315
4260,2.092191241117323
4261,2.0838238774598254
4262,2.0765062462810095
4263,2.0769976107395767
4264,2.084112570288861
4265,2.0829479265397857
4266,2.089850807898512
4267,2.091506977043201
4268,2.0853438612213417
4269,2.0804882457344007
4270,2.087036226494508
4271,2.0775996674161816
4272,2.082825308450202
4273,2.0915817118950746
4274,2.099525852898771
4275,2.0905200315541785
4276,2.100874027721141
4277,2.0987187644639156
4278,2.0952796193247436
4279,2.081998013198073
4280,2.0755714916720835
4281,2.067203803763699
4282,2.0317496826644366
4283,2.051426079069886
4284,2.052330915660477
4285,2.0774834064057566
4286,2.067074794284074
4287,2.056088456737924
4288,2.073836492270374
4289,2.03947467195019
4290,2.04688509646411
4291,2.0649832082860753
4292,2.0773562254265405
4293,2.0712384100889447
4294,2.0817550137133507
4295,2.0786904382464457
4296,2.0490807817128696
4297,2.0626113701937676
4298,2.062435541571986
4299,2.070849436327136
4300,2.0853942750722463
4301,2.0862407077307195
4302,2.0758135124163566
4303,2.091118727759399
4304,2.101958969696354
4305,2.105006440548171
4306,2.099478213710267
4307,2.0936827864291896
4308,2.102520968665644
4309,2.1050011129046107
4310,2.0970205653746996
4311,2.096508086002461
4312,2.10191827302182
4313,2.1035993182637456
4314,2.1050598829385083
4315,2.1035354551347165
4316,2.1035517280315394
4317,2.0954908375823247
4318,2.098828949824934
4319,2.0972916441245997
4320,2.0908714706135005
4321,2.099241958297678
4322,2.082848357465666
4323,2.060549307363586
4324,2.0742290740767024
4325,2.0950494341198342
4326,2.0857748124740696
4327,2.0658766594321043
4328,2.076847453969147
4329,2.080368890847641
4330,2.0915010463475014
4331,2.092087420444247
4332,2.10234327400231
4333,2.1008391703976845
4334,2.1050160776290556
4335,2.1006888225610285
4336,2.10752183464312
4337,2.104326433020478
4338,2.108462215292817
4339,2.1119551688162557
4340,2.1158848798845766
4341,2.1207539926968555
4342,2.1187468141788552
4343,2.126296624410521
4344,2.12705283337574
4345,2.1381249262633193
4346,2.1393351657457202
4347,2.133361107396832
4348,2.137789014303851
4349,2.135362849347673
4350,2.137807612338777
4351,2.1356187565463767
4352,2.138327961215544
4353,2.1412480502415145
4354,2.146386677192643
4355,2.15672435232952
4356,2.158472939862534
4357,2.1591623781503886
4358,2.1558237259132635
4359,2.151760209937192
4360,2.1559366258646593
4361,2.1679732358977493
4362,2.1728061038465403
4363,2.1777169884136183
4364,2.1709352936151904
4365,2.1541045252696245
4366,2.151365240416797
4367,2.15814520752752
4368,2.1589494684336987
4369,2.170290653978377
4370,2.1660854284489073
4371,2.164186623236162
4372,2.1713417663348333
4373,2.1785675612973683
4374,2.183534292271471
4375,2.1909876337803267
4376,2.191131696378615
4377,2.189325272545942
4378,2.1946568231218126
4379,2.201516412635818
4380,2.202672263536891
4381,2.2034129791628514
4382,2.2120057012002343
4383,2.2131649141070313
4384,2.205508741404288
4385,2.2066388035672952
4386,2.22105177842034
4387,2.2146219204471187
4388,2.217783268521326
4389,2.212115360279853
4390,2.217724894218034
4391,2.2297062263685
4392,2.22756325074043
4393,2.236139397630078
4394,2.235153094155998
4395,2.239684184200633
4396,2.2518165040219396
4397,2.2571422804635213
4398,2.2567423942097546
4399,2.2574753037877153
4400,2.2605744830107386
4401,2.2492424854978994
4402,2.2294490193100462
4403,2.242498313414039
4404,2.2443207634984033
4405,2.249460765342863
4406,2.2266520991909378
4407,2.2346871541260267
4408,2.253121144105008
4409,2.2677976206915234
4410,2.272715922233556
4411,2.268095821697771
4412,2.280618028698716
4413,2.2816515878015506
4414,2.2901788004969377
4415,2.2877138755644624
4416,2.292423352490078
4417,2.289482076084803
4418,2.2957867841773187
4419,2.29261517594975
4420,2.2792110263615895
4421,2.232455784731691
4422,2.1906973915590924
4423,2.183546774819801
4424,2.1218674801865216
4425,2.120075590948509
4426,2.177807833030066
4427,2.148764422994404
4428,2.204686408896399
4429,2.1606565935454327
4430,2.1447278458615435
4431,2.036444266799308
4432,2.0793275575999397
4433,1.9985632062140448
4434,1.8623904986560023
4435,1.9802171016883368
4436,1.8394509747316516
4437,1.8760676973369366
4438,1.7925714868352784
4439,1.7791288360703137
4440,1.7476494582864008
4441,1.7501629200028062
4442,1.8489320972985022
4443,1.8816480633585733
4444,1.9511161913629054
4445,1.9136713915417602
4446,1.9574533867363746
4447,1.9380449448051014
4448,1.8811437944785163
4449,1.9072655311347542
4450,1.8883740391355395
4451,1.972654053971747
4452,1.969873123752851
4453,2.017431054405689
4454,2.0569755756138566
4455,2.0391822843844767
4456,2.0746610542277955
4457,2.053221106836543
4458,2.0584270668370133
4459,2.092173429642794
4460,2.0677489419460517
4461,2.0288329261100895
4462,2.055735261660479
4463,2.0572695225114255
4464,2.074239128933725
4465,2.087028150026356
4466,2.0831586859527262
4467,2.1196565156088307
4468,2.103697598356609
4469,2.0647389565360195
4470,2.0708280087928426
4471,2.0813119079168927
4472,2.0660018764610495
4473,2.0838541855023545
4474,2.10198187591096
4475,2.0971908181092878
4476,2.0761471371403024
4477,2.0557699110609224
4478,2.074440235702074
4479,2.080765613408594
4480,2.121047497522822
4481,2.108713596167317
4482,2.135385696669713
4483,2.1250550885139408
4484,2.1287917768651106
4485,2.1432615214879336
4486,2.1650842843522478
4487,2.1623296554446214
4488,2.17295006439942
4489,2.176140093860012
4490,2.1881451662520117
4491,2.2043381741281207
4492,2.196859547704893
4493,2.233586861068779
4494,2.2525326000310493
4495,2.2416460901201765
4496,2.2398546176838767
4497,2.152339634161072
4498,2.1711662530495586
4499,2.1887713739694004
4500,2.212410022995043
4501,2.207063087576862
4502,2.209741176472603
4503,2.202439673685611
4504,2.210543135785466
4505,2.2154654466934023
4506,2.1790426348769443
4507,2.1943717649428844
4508,2.162755246155703
4509,2.1848474945390506
4510,2.2063533969713705
4511,2.213145144167541
4512,2.2210149948854068
4513,2.243705276447219
4514,2.230288018196638
4515,2.2398242574657807
4516,2.235776838877859
4517,2.248758018317836
4518,2.23467379555147
4519,2.256160484935165
4520,2.2698403998355454
4521,2.2666070106761436
4522,2.2718906145616753
4523,2.285461286204052
4524,2.2888967206429625
4525,2.298894406205356
4526,2.2817703660818656
4527,2.271636541931278
4528,2.280086063482226
4529,2.2711656828625344
4530,2.291988587832482
4531,2.2865484744760005
4532,2.298317133378476
4533,2.3078352647965787
4534,2.316142265103765
4535,2.3236600581987026
4536,2.335629870334328
4537,2.3344129699966465
4538,2.3370207384876407
4539,2.3208511652676993
4540,2.339200130939738
4541,2.33097653013359
4542,2.328748211518777
4543,2.3343713835989703
4544,2.33982096428674
4545,2.331469997473047
4546,2.338917728021566
4547,2.3452218426204703
4548,2.3589422001115525
4549,2.361437463557336
4550,2.3769826895909962
4551,2.374435722489397
4552,2.3868509363069688
4553,2.3859750986115746
4554,2.4005201277218258
4555,2.42689012654732
4556,2.3707115234740233
4557,2.3511252594058463
4558,2.310323079631841
4559,2.3401247664870217
4560,2.314512645673217
4561,2.3162108274929554
4562,2.335914959674763
4563,2.3440791890272084
4564,2.337256267456733
4565,2.3248973486703237
4566,2.307096283695026
4567,2.290302419976646
4568,2.3058356932604003
4569,2.267579979962494
4570,2.270810672461429
4571,2.2935181111713105
4572,2.319371243903159
4573,2.3118987687799573
4574,2.3230283510494485
4575,2.3311497516520405
4576,2.316565480130393
4577,2.3392988567812942
4578,2.3186778069108955
4579,2.3436334703963397
4580,2.3575571299600226
4581,2.371882868652444
4582,2.400271957613158
4583,2.390745818806253
4584,2.381051009088036
4585,2.377816236326081
4586,2.3769967142037247
4587,2.350348348288112
4588,2.3557458735672228
4589,2.3511519901514073
4590,2.35677571019671
4591,2.363745539219884
4592,2.3372187246074008
4593,2.33542775913245
4594,2.280137893981996
4595,2.2946647404294342
4596,2.273283893483334
4597,2.292318081806176
4598,2.318027855765086
4599,2.3609831186649273
4600,2.392355858518554
4601,2.389175599241913
4602,2.4010360692980957
4603,2.396596542985689
4604,2.410031476931054
4605,2.3981956568765677
4606,2.4195706587339716
4607,2.439333006821179
4608,2.4341326011219966
4609,2.4166123831111017
4610,2.42593183817751
4611,2.4153652630487823
4612,2.424132334489201
4613,2.448014708982738
4614,2.4458727509386935
4615,2.452519628435697
4616,2.4466168052606188
4617,2.4596898819847537
4618,2.4603590858199302
4619,2.4622125754285147
4620,2.4724376100815793
4621,2.4707822312357086
4622,2.475105838601804
4623,2.459818408727935
4624,2.46095354830653
4625,2.46010412752535
4626,2.452486410505788
4627,2.473925566162944
4628,2.476134203873132
4629,2.4847965585034952
4630,2.4783726598488123
4631,2.4712377927235742
4632,2.4697964269597956
4633,2.470389931501237
4634,2.4783331542207296
4635,2.4929549905718864
4636,2.489435461449581
4637,2.4925219241713066
4638,2.5034793146627656
4639,2.476576350858382
4640,2.4857656154560925
4641,2.489154500630754
4642,2.512445549938755
4643,2.5203259206205826
4644,2.5065036536395633
4645,2.508181117403316
4646,2.516955596768434
4647,2.507739120602894
4648,2.497366383751285
4649,2.511975323108138
4650,2.535367702860483
4651,2.533478747478556
4652,2.528520543220632
4653,2.5381322923941836
4654,2.5354438963883643
4655,2.4913197462889722
4656,2.505803494518887
4657,2.472125516201793
4658,2.498670657375162
4659,2.519680993005394
4660,2.519395746824248
4661,2.5384684481830697
4662,2.5431183863031204
4663,2.558046269513781
4664,2.5556308516654878
4665,2.5570540330422586
4666,2.558375206949226
4667,2.563815259725323
4668,2.556948015815463
4669,2.559022107865803
4670,2.5503926287478658
4671,2.542343703680269
4672,2.5254724219917097
4673,2.5282443755832174
4674,2.547959884718982
4675,2.4934723441201387
4676,2.4946292530774894
4677,2.5336046337477245
4678,2.519749606988306
4679,2.4920925948290837
4680,2.4639588282852225
4681,2.4953441696846257
4682,2.480605442820489
4683,2.5095485688739103
4684,2.5227563892518865
4685,2.5408328360685837
4686,2.534812638383762
4687,2.5481056706224217
4688,2.5449728242949226
4689,2.5498894800782854
4690,2.519254606063706
4691,2.518687828615331
4692,2.5335580763225254
4693,2.523265092143908
4694,2.5156519394291808
4695,2.5236821309881887
4696,2.5509790286749885
4697,2.5472084855289614
4698,2.542807977663664
4699,2.54989376184471
4700,2.573907872496509
4701,2.596327597106338
4702,2.5992902887278277
4703,2.6008111441759882
4704,2.6112738464481122
4705,2.6234075891084023
4706,2.6227384853683775
4707,2.6321927377149894
4708,2.623660699845964
4709,2.648904803258061
4710,2.6514298925364828
4711,2.6400504076956777
4712,2.629424130645737
4713,2.648210383962808
4714,2.6319546498223816
4715,2.6518765760575422
4716,2.654603635259953
4717,2.650782859482953
4718,2.649727631335794
4719,2.6610710223277616
4720,2.6489415750726
4721,2.6545827382137612
4722,2.6429354521794015
4723,2.6452105485102444
4724,2.6612860100751825
4725,2.6752689843871913
4726,2.6525427865712365
4727,2.634220033229123
4728,2.5907278174331534
4729,2.6154412394524313
4730,2.6458162176686963
4731,2.6402931301809485
4732,2.6230876656274034
4733,2.6159053914068284
4734,2.6396528717603127
4735,2.6386511086931703
4736,2.6584583901823517
4737,2.6574953476667558
4738,2.6603386629229058
4739,2.660484554170329
4740,2.662276083157829
4741,2.660211219328752
4742,2.664027926215511
4743,2.6545751793324115
4744,2.676104645287372
4745,2.673959671475998
4746,2.6770378105827257
4747,2.676398668233757
4748,2.688413996373242
4749,2.6919613163256018
4750,2.6925646935699756
4751,2.6891988970928975
4752,2.675422961487573
4753,2.6784532479713308
4754,2.658372323013454
4755,2.6802778529701063
4756,2.6912425960717683
4757,2.6877882365901256
4758,2.699551216005884
4759,2.7038772255605052
4760,2.711344750980346
4761,2.712617968083751
4762,2.7161979134499017
4763,2.7243217555392643
4764,2.7412207459166673
4765,2.740864696139041
4766,2.7499480398959135
4767,2.7345889709160094
4768,2.752358864460366
4769,2.7585960150893007
4770,2.7489444958586016
4771,2.7548695771870033
4772,2.7510311921340316
4773,2.7357706553021273
4774,2.7118177210548873
4775,2.739228418281338
4776,2.7512701478419364
4777,2.7579448139996106
4778,2.7767822034614205
4779,2.7801187896436166
4780,2.7744446286061586
4781,2.7752327475332996
4782,2.7809655109696916
4783,2.7717661925393435
4784,2.770007227080641
4785,2.7864964815155058
4786,2.7774636954494265
4787,2.7858877224154477
4788,2.7831822482397968
4789,2.77853555419013
4790,2.7787645636696086
4791,2.782395819578852
4792,2.790864034004399
4793,2.799205752555806
4794,2.8054236712953426
4795,2.79041534394353
4796,2.768795152638847
4797,2.773105610660319
4798,2.788954929632095
4799,2.8061273150480863
4800,2.8070453332731433
4801,2.80885224865533
4802,2.797138022185175
4803,2.818324037681852
4804,2.828397604019922
4805,2.8239474752975258
4806,2.824268131183338
4807,2.8312169748428415
4808,2.8279756951353203
4809,2.8175402903191147
4810,2.8173787184827153
4811,2.812304511936467
4812,2.7944993674568517
4813,2.8005727980916877
4814,2.7919768025625067
4815,2.8074557159262827
4816,2.8026264311576297
4817,2.782553367933766
4818,2.752525271769494
4819,2.750721390531895
4820,2.770715186334563
4821,2.7878275292023904
4822,2.788641171458023
4823,2.782021651398114
4824,2.7356104557714236
4825,2.738870587182401
4826,2.7150872403450483
4827,2.740634813417526
4828,2.7144414648257773
4829,2.731420428488713
4830,2.73952838230727
4831,2.75207414459532
4832,2.7454423864752093
4833,2.730410791711103
4834,2.730275921172093
4835,2.7391247536316046
4836,2.7750638474949882
4837,2.7863130778843535
4838,2.79211992002839
4839,2.8029673167209745
4840,2.808992907963053
4841,2.8131205239478443
4842,2.8137065595219592
4843,2.823863810498423
4844,2.8299832243314085
