,Final Portfolio Value
4837,2.0733930725396936
4838,2.075517443732383
4839,2.077920051500595
4840,2.0800339224651196
4841,2.0804704196265886
4842,2.0829287581534164
4843,2.0886008417063024
4844,2.0934232123210035
4845,2.094657649587194
4846,2.10229696175593
4847,2.1042263907809007
4848,2.1035910509929976
4849,2.1107461842856154
4850,2.1142585932340703
4851,2.124354013093985
4852,2.1351924822105244
4853,2.1324794293878284
4854,2.132827711944313
4855,2.11400056338883
4856,2.1112626155830623
4857,2.1192421705384974
4858,2.1129798407723177
4859,2.1156045202422797
4860,2.1170089892321275
4861,2.1220675219542815
4862,2.1241229687958185
4863,2.11209599124759
4864,2.107748575173791
4865,2.114351614465675
4866,2.102095836600275
4867,2.1146195592154537
4868,2.0995859503402308
4869,2.0873928866375646
4870,2.1016138898024384
4871,2.1008262731173835
4872,2.1070576807229475
4873,2.1262066474897763
4874,2.124016048642965
4875,2.1174891575755157
4876,2.128318993350682
4877,2.123868741720244
4878,2.1127741321970763
4879,2.129386305029898
4880,2.1203252602459908
4881,2.1122186789272517
4882,2.097763387205678
4883,2.1145712459842683
4884,2.1263972908122377
4885,2.13089705875018
4886,2.1471144367587374
4887,2.1452579830527507
4888,2.1409663659481186
4889,2.141765019296624
4890,2.137562936510937
4891,2.133448841287379
4892,2.1329463771843122
4893,2.1070100978112536
4894,2.1039898270671733
4895,2.095753956658924
4896,2.0936346251643125
4897,2.1059484876120327
4898,2.1086079108839035
4899,2.0971245357553383
4900,2.0895818776513266
4901,2.0616101364936643
4902,2.0539147037380046
4903,2.0437222120741185
4904,2.0315100773975923
4905,2.0320960723337587
4906,2.018067027466924
4907,2.0092886247984394
4908,2.0075284018435307
4909,2.0325860572922143
4910,2.0513080074959005
4911,2.0567947824032418
4912,2.0673827385777046
4913,2.0361962916951266
4914,2.0320797727863775
4915,2.029482160683361
4916,2.034175357949077
4917,2.0510893738876788
4918,2.0209374720348197
4919,2.0112302811173794
4920,1.9993084962201642
4921,2.0105367839303026
4922,2.013230549289866
4923,1.995476980298511
4924,1.991476971694437
4925,1.9810394533491613
4926,1.956226471102005
4927,1.9737756681508203
4928,1.9968539392455589
4929,2.0058437310995947
4930,1.9962878737836787
4931,1.9982058307405808
4932,1.9972272229236396
4933,1.9953344305859817
4934,1.9587345434065928
4935,1.9455894639854159
4936,1.966836387886992
4937,1.9546981683588749
4938,1.9421641343556237
4939,1.921546277218691
4940,1.9448241481856532
4941,1.9693349450547057
4942,1.9850304839618378
4943,1.9988836527864549
4944,1.9848342888785764
4945,1.9919882742759056
4946,1.9845637153780635
4947,1.9960348698397392
4948,1.9920031468016153
4949,2.0029976654051667
4950,2.0220080746573403
4951,2.0187052690571132
4952,2.002608026112017
4953,2.0027441859018102
4954,2.012244642974523
4955,1.984842173495695
4956,1.9705275268114635
4957,1.9712601503390903
4958,1.9623223552338966
4959,1.9385817446713283
4960,1.9379486420056682
4961,1.9523332185977074
4962,1.9304117288486313
4963,1.9252028302765505
4964,1.9338371176969344
4965,1.941831062923653
4966,1.919631236611859
4967,1.8924321442727927
4968,1.906071367267137
4969,1.8824028403976156
4970,1.8771022950659781
4971,1.9006350330743038
4972,1.858547349624414
4973,1.8557545806727347
4974,1.8636965613584542
4975,1.8988361158382168
4976,1.8530174364960919
4977,1.8412002971012404
4978,1.8171831105503906
4979,1.8228766631233944
4980,1.8134415499276222
4981,1.8141309311257043
4982,1.8298750078105368
4983,1.8290189417142888
4984,1.8405585730952347
4985,1.8092276373655833
4986,1.8071514074048936
4987,1.8117948178898184
4988,1.8231585645681023
4989,1.8262470082555016
4990,1.8402364900938002
4991,1.8575859586380743
4992,1.8829075208343726
4993,1.86851605519185
4994,1.854492311029388
4995,1.8720940506283625
4996,1.8546049657248522
4997,1.8505391342646746
4998,1.863593557116938
4999,1.849227883051313
5000,1.8241606988860692
5001,1.789197796435006
5002,1.736931186511663
5003,1.727779986048741
5004,1.7531567778218913
5005,1.7295249751984263
5006,1.7323457915232527
5007,1.7452528817690192
5008,1.7533639856275873
5009,1.7674026011331294
5010,1.7918365760241644
5011,1.7824492992332726
5012,1.765600399407968
5013,1.7714892214688045
5014,1.7691471399511274
5015,1.7868660438742552
5016,1.7898823323891069
5017,1.7864912573638612
5018,1.7961671509878863
5019,1.7917795431589019
5020,1.7869120396359444
5021,1.7808363345017393
5022,1.7825489002488715
5023,1.7744356683101286
5024,1.795790300028064
5025,1.784055233618659
5026,1.8064568126855458
5027,1.8106172681952604
5028,1.8309335832956561
5029,1.8318348372662165
5030,1.8273168114100191
5031,1.8173163879356862
5032,1.8440107832776413
5033,1.8635025483850405
5034,1.8775661480182688
5035,1.876826030435934
5036,1.8581403764930708
5037,1.879317927336395
5038,1.8818506491864504
5039,1.8668363860744996
5040,1.8704298642153028
5041,1.8629979254088131
5042,1.887021379836096
5043,1.8786100483280843
5044,1.9019837771538852
5045,1.9069721772353607
5046,1.9063885581903783
5047,1.8918290401805478
5048,1.8961008497126157
5049,1.874219629997084
5050,1.8490524098428247
5051,1.8463127072162453
5052,1.8460136363349018
5053,1.8666239500266029
5054,1.83209486923728
5055,1.820030907481713
5056,1.8106469591811996
5057,1.7970474709829423
5058,1.791104351791841
5059,1.7846824644730668
5060,1.7698326416425356
5061,1.794690596686868
5062,1.7977257005712657
5063,1.812298483994466
5064,1.8196859697808383
5065,1.7746184466907797
5066,1.7798756116918764
5067,1.7662848215648468
5068,1.7594589038062414
5069,1.7647292067359346
5070,1.7477705914574735
5071,1.7366800661552486
5072,1.716498396688896
5073,1.701547552209448
5074,1.6780651728900253
5075,1.6669532342316236
5076,1.7012057290651157
5077,1.6785882820422604
5078,1.664234782489363
5079,1.6955460281893564
5080,1.7232863297909211
5081,1.7140160550129795
5082,1.7019690766113684
5083,1.6723929513017604
5084,1.659967402860688
5085,1.6550496786268112
5086,1.653422309815624
5087,1.6727644902336285
5088,1.6471267776585496
5089,1.6705034135699717
5090,1.6833659330135862
5091,1.6675267659973894
5092,1.6541758438869518
5093,1.6755120730794024
5094,1.6845830110719748
5095,1.709140111934063
5096,1.7069969511455485
5097,1.706945127039177
5098,1.7261773874514803
5099,1.7154771468209322
5100,1.7126416158778326
5101,1.6886020317556247
5102,1.6764048514780763
5103,1.6874561425995804
5104,1.6923858282924353
5105,1.701741137841473
5106,1.6846384712133362
5107,1.754294374988651
5108,1.7625591617124179
5109,1.75143131631555
5110,1.7683206354901297
5111,1.768083779068359
5112,1.7599317415029117
5113,1.7624254345190076
5114,1.7580889769050834
5115,1.776370078951387
5116,1.788425232211644
5117,1.788479956505619
5118,1.7717621465490083
5119,1.7662648422896858
5120,1.8027274274455065
5121,1.8101468523795607
5122,1.8127109092769338
5123,1.788095072817518
5124,1.7795730741474804
5125,1.78696255127005
5126,1.7894136040357063
5127,1.7761795155962812
5128,1.7873472847755372
5129,1.801813432314765
5130,1.7981298328187676
5131,1.7751704174585732
5132,1.7624904398060184
5133,1.7465531959416027
5134,1.7388838098181467
5135,1.7549726669280976
5136,1.7423347519477657
5137,1.7438554265523083
5138,1.7309521318949166
5139,1.7183549872307542
5140,1.7382239609586219
5141,1.7314371465548264
5142,1.7345775018405922
5143,1.7475888144129506
5144,1.7366937818833161
5145,1.7689553338116304
5146,1.771233531259513
5147,1.7727822256560288
5148,1.790677558419616
5149,1.8028979543992736
5150,1.802432664397832
5151,1.7975398293390479
5152,1.795439531381717
5153,1.7869762945635856
5154,1.7977663195329383
5155,1.8053645842915635
5156,1.8097996343595935
5157,1.81036370109081
5158,1.8182541211963237
5159,1.8184746283065292
5160,1.803639072076391
5161,1.8222172660875917
5162,1.8371739542782144
5163,1.851003585969685
5164,1.831199559963932
5165,1.8180979366984342
5166,1.8271749475889365
5167,1.8191438750714999
5168,1.8052803294599915
5169,1.801931761414091
5170,1.8149909686626244
5171,1.8115485822762456
5172,1.8110344530732898
5173,1.7933858805938683
5174,1.7938792291031562
5175,1.7646579305937131
5176,1.7652983726350828
5177,1.7751319756740074
5178,1.7597873847316061
5179,1.7639772958141688
5180,1.76218232824229
5181,1.749291183976303
5182,1.7544238450871128
5183,1.7770705695201898
5184,1.7756960567613083
5185,1.760822227968046
5186,1.7612318792058246
5187,1.7473526233299106
5188,1.749327572974412
5189,1.7539997809284742
5190,1.762312093280369
5191,1.7671137727385038
5192,1.7773321847713863
5193,1.7753978159603052
5194,1.7799083054648568
5195,1.7892779303442
5196,1.7834125860627332
5197,1.7899719139487293
5198,1.7964168129515783
5199,1.7866894757564085
5200,1.7842891532003806
5201,1.798004001387057
5202,1.8044083526030685
5203,1.823873628018291
5204,1.8298135245460718
5205,1.8281392639114948
5206,1.8293415445545438
5207,1.832307879747551
5208,1.8264392409524952
5209,1.8260898288742151
5210,1.8227756254685297
5211,1.8339670423210095
5212,1.8282826974311224
5213,1.825503207930911
5214,1.828513225653045
5215,1.8252386894850847
5216,1.8241526297886175
5217,1.824124104670314
5218,1.829133356943973
5219,1.821295335584453
5220,1.8140371165243967
5221,1.8268447803267234
5222,1.8413523292389462
5223,1.8255881576115351
5224,1.8262950940884586
5225,1.8237451391581356
5226,1.8159080950063393
5227,1.828158846836379
5228,1.8225000952013635
5229,1.817584885739533
5230,1.828635424043199
5231,1.8305518918599253
5232,1.8235325081379754
5233,1.8228179051671447
5234,1.8132758121586052
5235,1.8225069241537164
5236,1.826452261022441
5237,1.8228286975050216
5238,1.8219559999077055
5239,1.8132248571152274
5240,1.8036296670972631
5241,1.8072674773177315
5242,1.821914042071184
5243,1.8287934732197584
5244,1.8263029816821237
5245,1.835503928485121
5246,1.8441682494235827
5247,1.841194089239604
5248,1.8445555911445786
5249,1.8336711078925236
5250,1.8454770398030726
5251,1.8437648141238825
5252,1.854755291838865
5253,1.8561682208705381
5254,1.8589202838086643
5255,1.878022323178317
5256,1.8716698229476356
5257,1.8700251633815166
5258,1.864880500184515
5259,1.8635666722512152
5260,1.8592770711687017
5261,1.8565967942300114
5262,1.8654435365682343
5263,1.8688661535220874
5264,1.865105603971171
5265,1.881229906195993
5266,1.8766489822108974
5267,1.869393019444832
5268,1.8535151683928532
5269,1.8497483939711556
5270,1.8566489099241368
5271,1.8661987294622122
5272,1.8817022970527952
5273,1.896955031982997
5274,1.8902349061841766
5275,1.895561767060574
5276,1.9042902491796552
5277,1.9107125993468619
5278,1.8972762707125992
5279,1.8987546611688577
5280,1.9011744099344616
5281,1.9024581962973257
5282,1.90590431355976
5283,1.8890684847319033
5284,1.9032864172336155
5285,1.9065641102194908
5286,1.8942009040595427
5287,1.876667172208665
5288,1.8669371180194125
5289,1.8708537994927097
5290,1.8776243395026835
5291,1.8774042006768414
5292,1.8711050033839733
5293,1.8648343013751947
5294,1.8599414226904887
5295,1.8647343716637859
5296,1.8501899911517334
5297,1.8391653859289323
5298,1.8299557391424437
5299,1.8327295787312805
5300,1.8340885778205511
5301,1.8328853591162617
5302,1.8543234014626075
5303,1.8380175793643203
5304,1.844610291148123
5305,1.8532810404691178
5306,1.874080690000076
5307,1.8772275341187643
5308,1.8772703506196768
5309,1.8705665797941575
5310,1.8606257718933739
5311,1.8521598302953979
5312,1.85238654296702
5313,1.8542094057503111
5314,1.8592515520549704
5315,1.8541027861345758
5316,1.8567849745344747
5317,1.8633286840933998
5318,1.8492087813451736
5319,1.8511594975830854
5320,1.8460061727857593
5321,1.8366209630515393
5322,1.8131305678939578
5323,1.815211381698864
5324,1.8117068900323765
5325,1.7962735613669059
5326,1.7925894536820213
5327,1.8000692072963815
5328,1.796694947866657
5329,1.7867022329454054
5330,1.765406188071536
5331,1.7792271368589976
5332,1.7783160164298146
5333,1.7856872115559264
5334,1.8021895357524251
5335,1.806484301873521
5336,1.8155124627584982
5337,1.8009839680916935
5338,1.8011970954453664
5339,1.8059051866515234
5340,1.7983302038532292
5341,1.7801411655135335
5342,1.7667139368744436
5343,1.758883173397042
5344,1.7624417444185463
5345,1.7722476117497903
5346,1.7513465145374227
5347,1.7465688986179262
5348,1.7420326309181986
5349,1.7503038542488574
5350,1.7547885160384598
5351,1.7724933711362214
5352,1.797642761338333
5353,1.8119529738908624
5354,1.8089258032197801
5355,1.817430577647534
5356,1.8222758083406585
5357,1.8059009401669743
5358,1.8234417112234211
5359,1.822430838940671
5360,1.854024773011097
5361,1.849995502344132
5362,1.8579150157842064
5363,1.8606986397368155
5364,1.870391842291756
5365,1.8690541088121764
5366,1.874693232342671
5367,1.8708167853721402
5368,1.875633500139198
5369,1.8802737837264045
5370,1.8851514592217287
5371,1.884489243100564
5372,1.8969862948903164
5373,1.887654075660096
5374,1.8936741701912756
5375,1.893215207582323
5376,1.9005949397712065
5377,1.8994847687809187
5378,1.903398873012653
5379,1.9115275443152766
5380,1.939536880989854
5381,1.9478443952157942
5382,1.94673337526624
5383,1.9485799525621255
5384,1.9561431496203454
5385,1.9440957571427195
5386,1.9539063544940638
5387,1.9544445860415862
5388,1.960108485824843
5389,1.9693707992165008
5390,1.9668254655970607
5391,1.9610315508715424
5392,1.950306652340883
5393,1.9419840508635955
5394,1.9331870731792704
5395,1.9318277124203838
5396,1.951364932190638
5397,1.9503960233035014
5398,1.9550636807400008
5399,1.9594633935787247
5400,1.9624667685871164
5401,1.9502624877810415
5402,1.9419457873189359
5403,1.9493063944519282
5404,1.9627983241711804
5405,1.9677405069037468
5406,1.9681000481252948
5407,1.966836073715051
5408,1.977368804968099
5409,1.974594808069012
5410,1.9872903244654014
5411,1.9886802409632223
5412,1.9761028576012447
5413,1.9930493666273335
5414,1.9945314694511798
5415,1.9823544050895388
5416,1.9897798879305233
5417,1.9966828433136559
5418,1.9935593192223866
5419,1.998518389313578
5420,1.9979326756609495
5421,1.972992013054748
5422,1.9871645681810504
5423,1.9964133039145193
5424,1.9875463665904838
5425,1.9831366837238094
5426,1.9820024880728488
5427,2.005973321379383
5428,2.0097068099378403
5429,2.003402900751607
5430,2.00370563096987
5431,2.0034172817576685
5432,2.010577854519895
5433,2.021500206050387
5434,2.01833622131039
5435,2.0119451786075286
5436,2.019981699159597
5437,2.0334528298713583
5438,2.026963362732103
5439,2.025206873694856
5440,2.0345873605881
5441,2.0309448503534884
5442,2.0210913034924514
5443,2.0130842940182645
5444,2.018966050037805
5445,2.027931529526283
5446,2.03996886683411
5447,2.044401655804705
5448,2.0464679682124736
5449,2.0402444523466055
5450,2.0375603483886007
5451,2.052239031425037
5452,2.0526983509001617
5453,2.0390946154469862
5454,2.029114419533876
5455,2.031175113141611
5456,2.0189907024738014
5457,2.0267476209260527
5458,2.0252812031488996
5459,2.030937617245331
5460,2.007945278867901
5461,2.0149135237108156
5462,2.0009928503330854
5463,1.9798292421439836
5464,1.9743979047748812
5465,1.973024853527364
5466,1.9682038269197244
5467,1.9595320311717677
5468,1.9702138831606508
5469,1.9847508969561924
5470,1.9819904425111294
5471,1.9739438750132865
5472,1.9881375733101212
5473,1.9952637856706086
5474,1.9730943133975587
5475,1.9697833493830321
5476,1.9845846554792517
5477,2.004057097019738
5478,2.0173486709376305
5479,2.0202264210480307
5480,2.0178865458589086
5481,2.0257369804508896
5482,2.024827267723888
5483,2.0252334861460892
5484,2.03335355854954
5485,2.054114762788554
5486,2.050129171954993
5487,2.0490974042403862
5488,2.0493028670899185
5489,2.054105973798065
5490,2.049705844397949
5491,2.037578347292347
5492,2.0474711809768387
5493,2.0426883541587006
5494,2.0296020457277884
5495,2.027485393552437
5496,2.0407181696091405
5497,2.0449280426710073
5498,2.0508105001472208
5499,2.0677290704923856
5500,2.067017882304895
5501,2.0570527312600646
5502,2.058254183631298
5503,2.065659705579202
5504,2.0809062450287152
5505,2.088730118719847
5506,2.0896672808359886
5507,2.0946924430245835
5508,2.1017207919255827
5509,2.096055727081829
5510,2.094385429883931
5511,2.091515462632121
5512,2.0964622318227923
5513,2.0932535041809412
5514,2.096202271576342
5515,2.0860762411847666
5516,2.080538454632256
5517,2.0924581229960353
5518,2.104801351340087
5519,2.116209517742514
5520,2.1175604165516067
5521,2.117040448064725
5522,2.1310949449020256
5523,2.125404774296433
5524,2.1347852518171826
5525,2.134420267471274
5526,2.1469225436185244
5527,2.130081234993523
5528,2.1172423718829867
5529,2.105449789971906
5530,2.1178937685838246
5531,2.115985332982489
5532,2.0839071850374036
5533,2.0804946292048183
5534,2.0982928411189454
5535,2.1009691173155334
5536,2.0963014680174106
5537,2.1211420158235237
5538,2.1048948695335485
5539,2.0942173138874893
5540,2.058177617370477
5541,2.062973090634078
5542,2.0503282252995767
5543,2.0756066235523285
5544,2.0852243254957203
5545,2.087492567282527
5546,2.1125472509482086
5547,2.1197487291148738
5548,2.134900231124389
5549,2.139581271332464
5550,2.153178416287614
5551,2.1537522660543207
5552,2.1609581259506956
5553,2.1458655058499922
5554,2.164729694368866
5555,2.159667240104096
5556,2.1610886499726107
5557,2.152492046171466
5558,2.15086298618321
5559,2.1604470228444095
5560,2.1354465505899576
5561,2.1390056018245214
5562,2.1386606800182255
5563,2.118150570028835
5564,2.133659464148999
5565,2.142315981028532
5566,2.1551266565714435
5567,2.163232245317765
5568,2.172240044347466
5569,2.1770718601655035
5570,2.1765885751084704
5571,2.1690313338277383
5572,2.1901158110831935
5573,2.1879331547231775
5574,2.190532904913777
5575,2.19499915456525
5576,2.1880157516333663
5577,2.1927857733113214
5578,2.1948795944267014
5579,2.197824854657675
5580,2.186825455138658
5581,2.1846534447623935
5582,2.1771877515392637
5583,2.1815327063438055
5584,2.165379363257066
5585,2.178839137250516
5586,2.185267093945568
5587,2.182083486249196
5588,2.1898661416618035
5589,2.1989956574198644
5590,2.193676259119487
5591,2.2018212589951807
5592,2.1958463174072183
5593,2.200959009788745
5594,2.190484195513158
5595,2.1894032452902366
5596,2.174979468386308
5597,2.180066577218309
5598,2.177627053264759
5599,2.1796170714114
5600,2.1824118385887794
5601,2.176927901545657
5602,2.1519035875260633
5603,2.1490336326877637
5604,2.1511090987885066
5605,2.168934931715136
5606,2.1919815477554443
5607,2.210482080042948
5608,2.2179332253390283
5609,2.2171273375106284
5610,2.2064618692244666
5611,2.204812381459824
5612,2.1966490634370683
5613,2.1797021533111667
5614,2.1865903271099034
5615,2.1936329383832076
5616,2.1919378511839236
5617,2.1981467374079373
5618,2.2033930340422696
5619,2.2176649598966938
5620,2.2231384233006555
5621,2.2215173891969027
5622,2.233612158044099
5623,2.23459460219762
5624,2.2323273552709875
5625,2.2442767064395768
5626,2.2415946521774326
5627,2.24738254020197
5628,2.2364161639217732
5629,2.2309568958105923
5630,2.2392854113087006
5631,2.2277793689943386
5632,2.2231713295135314
5633,2.2289596368570965
5634,2.2238192199040503
5635,2.172489290461009
5636,2.167012206961552
5637,2.1844139023386506
5638,2.190747718657187
5639,2.2068937390724304
5640,2.2070923587938944
5641,2.1893844598606633
5642,2.1797130863773306
5643,2.172219009078132
5644,2.1696092556620674
5645,2.184197332891627
5646,2.1899348513265857
5647,2.171298998387422
5648,2.174785958990555
5649,2.1489880539962476
5650,2.14903299420972
5651,2.151141362104125
5652,2.1844500129442554
5653,2.1835739594513504
5654,2.197368037097741
5655,2.212972863041844
5656,2.218645625874929
5657,2.224035820267627
5658,2.2219360559835044
5659,2.2081585268679333
5660,2.2198286677261594
5661,2.212469154678794
5662,2.2214289164231142
5663,2.2125267905286483
5664,2.2003937133900413
5665,2.2119010202310943
5666,2.2227284190532286
5667,2.2262680333199336
5668,2.210171248598511
5669,2.219128349242196
5670,2.217467025737438
5671,2.2084197584858853
5672,2.2290040491061456
5673,2.232467879722021
5674,2.2316044290577617
5675,2.2357763548327196
5676,2.231858329684769
5677,2.212969603381848
5678,2.2084630640033476
5679,2.2091734546505766
5680,2.2115223557670163
5681,2.188265909473463
5682,2.213202575143186
5683,2.1901180435869962
5684,2.1714286439718333
5685,2.1817240385939782
5686,2.1571176897297026
5687,2.1628493607429506
5688,2.1331274519527725
5689,2.1192408666896547
5690,2.1226202003025203
5691,2.1086371176692853
5692,2.1327905353389416
5693,2.1420537788422362
5694,2.1302884001483684
5695,2.1476570125835024
5696,2.144930696969952
5697,2.144970790952552
5698,2.1625255011026336
5699,2.1657367987495286
5700,2.148672263975354
5701,2.1435928943760203
5702,2.125038785582523
5703,2.1340457414625877
5704,2.1387499746834093
5705,2.1477096474207324
5706,2.0917265761309287
5707,2.021336051643003
5708,2.0046295034976156
5709,1.9793038718724332
5710,2.0897263726001123
5711,2.0378187432192894
5712,2.0562657698279625
5713,2.071877219659097
5714,2.0734665997488033
5715,2.05054865663181
5716,2.0502027139960517
5717,2.015612032334433
5718,2.045605141020197
5719,2.0674443079058795
5720,2.0983487385711794
5721,2.1113065824757697
5722,2.1149083952194334
5723,2.124573672318651
5724,2.125021707681493
5725,2.12600319917141
5726,2.1401289161226535
5727,2.130700322536129
5728,2.1230978241854137
5729,2.1305594974041226
5730,2.1320604400189582
5731,2.1313394618058483
5732,2.1690953681343275
5733,2.1784818663187187
5734,2.17595235880711
5735,2.1873178520816245
5736,2.197425868719667
5737,2.1983820796824434
5738,2.1916448226836884
5739,2.162552229167563
5740,2.165838939377893
5741,2.158793294684717
