Price	close	open	high	low
Ticker	IGEA.L	IGEA.L	IGEA.L	IGEA.L
time				
2013-08-20	95.0	95.0	95.0	95.0
2013-08-21	94.04000091552734	94.9800033569336	94.9800033569336	94.16000366210938
2013-08-22	93.2699966430664	93.2699966430664	93.2699966430664	93.2699966430664
2013-08-23	93.33000183105469	93.58999633789062	93.58999633789062	93.44000244140625
2013-08-27	92.5199966430664	92.05999755859375	92.55999755859375	92.05999755859375
2013-08-28	92.69000244140625	92.69000244140625	92.69000244140625	92.69000244140625
2013-08-29	93.12000274658203	93.0	93.0	92.79000091552734
2013-08-30	93.6500015258789	93.6500015258789	93.6500015258789	93.6500015258789
2013-09-02	94.16000366210938	93.7300033569336	93.75	93.7300033569336
2013-09-03	94.0	94.54000091552734	94.54000091552734	94.54000091552734
2013-09-04	94.40499877929688	94.40499877929688	94.40499877929688	94.40499877929688
2013-09-05	93.5	93.25	93.25	93.25
2013-09-06	93.68000030517578	93.88999938964844	93.88999938964844	93.88999938964844
2013-09-09	94.56999969482422	93.77999877929688	93.77999877929688	93.77999877929688
2013-09-10	95.15499877929688	95.15499877929688	95.15499877929688	95.15499877929688
2013-09-11	95.33999633789062	95.08000183105469	95.12999725341797	95.08000183105469
2013-09-12	95.76000213623047	95.76000213623047	95.76000213623047	95.76000213623047
2013-09-13	95.36499786376953	95.36499786376953	95.36499786376953	95.36499786376953
2013-09-16	96.30999755859375	95.05999755859375	95.05999755859375	95.05999755859375
2013-09-17	96.02999877929688	96.80000305175781	96.80000305175781	96.80000305175781
2013-09-18	96.40499877929688	96.40499877929688	96.40499877929688	96.40499877929688
2013-09-19	98.58499908447266	98.58499908447266	98.58499908447266	98.58499908447266
2013-09-20	98.11000061035156	98.2300033569336	98.2300033569336	98.02999877929688
2013-09-23	97.70500183105469	97.70500183105469	97.70500183105469	97.70500183105469
2013-09-24	97.58999633789062	97.70999908447266	97.70999908447266	97.70999908447266
2013-09-25	97.58000183105469	97.58000183105469	97.58000183105469	97.58000183105469
2013-09-26	97.50499725341797	97.50499725341797	97.50499725341797	97.50499725341797
2013-09-27	97.16999816894531	97.16999816894531	97.16999816894531	97.16999816894531
2013-09-30	96.76000213623047	96.76000213623047	96.76000213623047	96.76000213623047
2013-10-01	97.48999786376953	97.58999633789062	97.58999633789062	97.58999633789062
2013-10-02	97.66500091552734	97.66500091552734	97.66500091552734	97.66500091552734
2013-10-03	97.90499877929688	97.90499877929688	97.90499877929688	97.90499877929688
2013-10-04	98.24500274658203	98.24500274658203	98.24500274658203	98.24500274658203
2013-10-07	98.07499694824219	98.07499694824219	98.07499694824219	98.07499694824219
2013-10-08	97.99500274658203	97.99500274658203	97.99500274658203	97.99500274658203
2013-10-09	97.91000366210938	97.69999694824219	97.69999694824219	97.69999694824219
2013-10-10	98.09500122070312	98.09500122070312	98.09500122070312	98.09500122070312
2013-10-11	98.2699966430664	98.22000122070312	98.22000122070312	98.22000122070312
2013-10-14	98.2249984741211	98.2249984741211	98.2249984741211	98.2249984741211
2013-10-15	98.5	98.33000183105469	98.33000183105469	98.33000183105469
2013-10-16	98.53500366210938	98.53500366210938	98.53500366210938	98.53500366210938
2013-10-17	99.59500122070312	99.59500122070312	99.59500122070312	99.59500122070312
2013-10-18	99.68000030517578	99.3499984741211	99.6500015258789	99.3499984741211
2013-10-21	99.58999633789062	99.58999633789062	99.58999633789062	99.58999633789062
2013-10-22	100.04000091552734	100.04000091552734	100.04000091552734	100.04000091552734
2013-10-23	100.20999908447266	100.20999908447266	100.20999908447266	100.20999908447266
2013-10-24	100.31999969482422	99.98999786376953	99.98999786376953	99.98999786376953
2013-10-25	100.83000183105469	100.83000183105469	100.83000183105469	100.83000183105469
2013-10-28	100.66000366210938	100.66000366210938	100.66000366210938	100.66000366210938
2013-10-29	100.44000244140625	100.44000244140625	100.44000244140625	100.44000244140625
2013-10-30	100.4800033569336	100.4800033569336	100.4800033569336	100.4800033569336
2013-10-31	99.58999633789062	99.98999786376953	99.98999786376953	99.98999786376953
2013-11-01	99.1050033569336	99.1050033569336	99.1050033569336	99.1050033569336
2013-11-04	98.98500061035156	98.98500061035156	98.98500061035156	98.98500061035156
2013-11-05	98.73500061035156	98.73500061035156	98.73500061035156	98.73500061035156
2013-11-06	98.77999877929688	98.77999877929688	98.77999877929688	98.77999877929688
2013-11-07	98.88999938964844	98.88999938964844	98.88999938964844	98.88999938964844
2013-11-08	98.13999938964844	98.13999938964844	98.13999938964844	98.13999938964844
2013-11-11	97.56999969482422	97.56999969482422	97.56999969482422	97.56999969482422
2013-11-12	97.12000274658203	97.12000274658203	97.3499984741211	97.05999755859375
2013-11-13	97.2699966430664	97.55000305175781	97.55000305175781	97.55000305175781
2013-11-14	97.55000305175781	97.55000305175781	97.55000305175781	97.55000305175781
2013-11-15	97.75	97.75	97.75	97.75
2013-11-18	97.9749984741211	97.9749984741211	97.9749984741211	97.9749984741211
2013-11-19	97.92500305175781	97.92500305175781	97.92500305175781	97.92500305175781
2013-11-20	97.61499786376953	97.61499786376953	97.61499786376953	97.61499786376953
2013-11-21	97.06999969482422	97.06999969482422	97.06999969482422	97.06999969482422
2013-11-22	97.01499938964844	97.01499938964844	97.01499938964844	97.01499938964844
2013-11-25	96.68499755859375	96.68499755859375	96.68499755859375	96.68499755859375
2013-11-26	96.65499877929688	96.65499877929688	96.65499877929688	96.65499877929688
2013-11-27	96.30500030517578	96.30500030517578	96.30500030517578	96.30500030517578
2013-11-28	96.33999633789062	96.18000030517578	96.18000030517578	96.18000030517578
2013-11-29	96.43000030517578	96.43000030517578	96.43000030517578	96.43000030517578
2013-12-02	96.625	96.625	96.625	96.625
2013-12-03	96.62000274658203	96.62000274658203	96.62000274658203	96.62000274658203
2013-12-04	96.16000366210938	95.62999725341797	95.62999725341797	95.62999725341797
2013-12-05	96.29000091552734	96.29000091552734	96.29000091552734	96.29000091552734
2013-12-06	96.56500244140625	96.56500244140625	96.56500244140625	96.56500244140625
2013-12-09	96.67500305175781	96.67500305175781	96.67500305175781	96.67500305175781
2013-12-10	96.62000274658203	96.62000274658203	96.62000274658203	96.62000274658203
2013-12-11	96.55000305175781	96.55000305175781	96.55000305175781	96.55000305175781
2013-12-12	96.1500015258789	96.1500015258789	96.1500015258789	96.1500015258789
2013-12-13	96.33000183105469	96.33000183105469	96.33000183105469	96.33000183105469
2013-12-16	96.54000091552734	96.08000183105469	96.0999984741211	96.08000183105469
2013-12-17	96.4000015258789	96.93000030517578	96.93000030517578	96.93000030517578
2013-12-18	95.12999725341797	95.04000091552734	95.04000091552734	95.04000091552734
2013-12-19	94.52999877929688	94.26000213623047	95.19999694824219	94.25
2013-12-20	94.45999908447266	94.80999755859375	94.80999755859375	94.23999786376953
2013-12-23	94.5999984741211	94.5999984741211	94.5999984741211	94.5999984741211
2013-12-24	94.5999984741211	95.08000183105469	95.08000183105469	94.38999938964844
2013-12-27	95.1500015258789	95.1500015258789	95.1500015258789	95.1500015258789
2013-12-30	95.0999984741211	95.0999984741211	95.0999984741211	95.0999984741211
2013-12-31	95.34500122070312	95.34500122070312	95.34500122070312	95.34500122070312
2014-01-02	94.72000122070312	95.23999786376953	95.23999786376953	95.1500015258789
2014-01-03	94.38999938964844	94.38999938964844	94.38999938964844	94.38999938964844
2014-01-06	93.76499938964844	93.76499938964844	93.76499938964844	93.76499938964844
2014-01-07	93.65499877929688	93.65499877929688	93.65499877929688	93.65499877929688
2014-01-08	93.7699966430664	93.7699966430664	93.7699966430664	93.7699966430664
2014-01-09	93.87999725341797	93.44000244140625	93.5999984741211	93.44000244140625
2014-01-10	94.41999816894531	93.75	94.41999816894531	93.75
2014-01-13	94.79499816894531	94.79499816894531	94.79499816894531	94.79499816894531
2014-01-14	94.6500015258789	94.87999725341797	94.9800033569336	94.87999725341797
2014-01-15	94.29000091552734	94.29000091552734	94.29000091552734	94.29000091552734
2014-01-16	94.3499984741211	94.06999969482422	94.06999969482422	94.06999969482422
2014-01-17	94.47000122070312	94.86000061035156	94.86000061035156	94.47000122070312
2014-01-20	94.2300033569336	94.30000305175781	94.30000305175781	94.30000305175781
2014-01-21	93.62999725341797	94.04000091552734	94.04000091552734	94.04000091552734
2014-01-22	93.5999984741211	94.0	94.0	94.0
2014-01-23	93.19999694824219	93.5	93.5	93.5
2014-01-24	92.61499786376953	92.61499786376953	92.61499786376953	92.61499786376953
2014-01-27	92.48999786376953	92.48999786376953	92.48999786376953	92.48999786376953
2014-01-28	92.7300033569336	92.7300033569336	92.7300033569336	92.7300033569336
2014-01-29	92.51499938964844	92.51499938964844	92.51499938964844	92.51499938964844
2014-01-30	92.3550033569336	92.3550033569336	92.3550033569336	92.3550033569336
2014-01-31	92.26499938964844	92.26499938964844	92.26499938964844	92.26499938964844
2014-02-03	92.44499969482422	92.44499969482422	92.44499969482422	92.44499969482422
2014-02-04	93.08999633789062	92.58999633789062	92.58999633789062	92.3499984741211
2014-02-05	93.2750015258789	93.2750015258789	93.2750015258789	93.2750015258789
2014-02-06	93.38999938964844	93.38999938964844	93.38999938964844	93.38999938964844
2014-02-07	93.27999877929688	93.30000305175781	93.30000305175781	93.30000305175781
2014-02-10	93.25	92.86000061035156	92.86000061035156	92.86000061035156
2014-02-11	93.79000091552734	94.06999969482422	94.06999969482422	94.06999969482422
2014-02-12	94.30000305175781	93.7699966430664	93.7699966430664	93.7699966430664
2014-02-13	94.31999969482422	94.31999969482422	94.31999969482422	94.31999969482422
2014-02-14	95.01000213623047	94.76000213623047	94.76000213623047	94.76000213623047
2014-02-17	95.37999725341797	95.05000305175781	95.05000305175781	95.05000305175781
2014-02-18	94.87000274658203	95.0999984741211	95.0999984741211	95.0999984741211
2014-02-19	95.03500366210938	95.03500366210938	95.03500366210938	95.03500366210938
2014-02-20	94.66999816894531	95.08999633789062	95.08999633789062	95.08999633789062
2014-02-21	94.8550033569336	94.8550033569336	94.8550033569336	94.8550033569336
2014-02-24	95.07499694824219	95.07499694824219	95.07499694824219	95.07499694824219
2014-02-25	94.9800033569336	94.69000244140625	94.69000244140625	94.68000030517578
2014-02-26	95.18000030517578	95.56999969482422	95.56999969482422	94.88999938964844
2014-02-27	95.69999694824219	95.55000305175781	95.55000305175781	95.55000305175781
2014-02-28	95.70999908447266	95.97000122070312	95.95999908447266	95.70999908447266
2014-03-03	95.58499908447266	95.58499908447266	95.58499908447266	95.58499908447266
2014-03-04	95.69499969482422	95.69499969482422	95.69499969482422	95.69499969482422
2014-03-05	95.73500061035156	95.73500061035156	95.73500061035156	95.73500061035156
2014-03-06	96.5	96.44999694824219	96.44999694824219	95.94000244140625
2014-03-07	96.30999755859375	96.5	96.5	96.5
2014-03-10	96.19999694824219	96.19999694824219	96.19999694824219	96.19999694824219
2014-03-11	96.34500122070312	96.34500122070312	96.34500122070312	96.34500122070312
2014-03-12	95.75	95.75	95.75	95.75
2014-03-13	96.54000091552734	96.54000091552734	96.54000091552734	96.54000091552734
2014-03-14	96.55999755859375	96.55999755859375	96.55999755859375	96.55999755859375
2014-03-17	96.77999877929688	96.5	96.5	96.5
2014-03-18	96.98999786376953	96.98999786376953	96.98999786376953	96.98999786376953
2014-03-19	96.75	96.5999984741211	96.5999984741211	96.43000030517578
2014-03-20	95.62000274658203	95.62000274658203	95.62000274658203	95.62000274658203
2014-03-21	95.71499633789062	95.71499633789062	95.71499633789062	95.71499633789062
2014-03-24	95.7300033569336	96.08000183105469	96.08000183105469	96.08000183105469
2014-03-25	95.70500183105469	95.70500183105469	95.70500183105469	95.70500183105469
2014-03-26	95.88999938964844	95.61000061035156	95.61000061035156	95.61000061035156
2014-03-27	96.4000015258789	96.44999694824219	96.44999694824219	95.58000183105469
2014-03-28	96.75	96.75	96.75	96.75
2014-03-31	97.08999633789062	97.08999633789062	97.08999633789062	97.08999633789062
2014-04-01	97.30000305175781	97.30000305175781	97.30000305175781	97.30000305175781
2014-04-02	97.01000213623047	97.01000213623047	97.01000213623047	97.01000213623047
2014-04-03	96.87000274658203	96.87000274658203	96.87000274658203	96.87000274658203
2014-04-04	97.4000015258789	97.4000015258789	97.4000015258789	97.4000015258789
2014-04-07	97.22000122070312	97.22000122070312	97.22000122070312	97.22000122070312
2014-04-08	97.91000366210938	97.91000366210938	97.91000366210938	97.91000366210938
2014-04-09	98.24500274658203	98.24500274658203	98.24500274658203	98.24500274658203
2014-04-10	98.25499725341797	98.25499725341797	98.25499725341797	98.25499725341797
2014-04-11	98.08000183105469	98.08000183105469	98.08000183105469	98.08000183105469
2014-04-14	98.02999877929688	98.37000274658203	98.37000274658203	98.37000274658203
2014-04-15	97.80999755859375	97.80999755859375	97.80999755859375	97.80999755859375
2014-04-16	98.26499938964844	98.26499938964844	98.26499938964844	98.26499938964844
2014-04-17	98.72000122070312	98.72000122070312	98.72000122070312	98.72000122070312
2014-04-22	98.23999786376953	98.23999786376953	98.23999786376953	98.0
2014-04-23	97.87999725341797	98.0	98.0	98.0
2014-04-24	97.91999816894531	97.95999908447266	97.95999908447266	97.95999908447266
2014-04-25	98.13999938964844	98.13999938964844	98.13999938964844	98.13999938964844
2014-04-28	98.4749984741211	98.4749984741211	98.4749984741211	98.4749984741211
2014-04-29	98.75	98.75	98.75	98.75
2014-04-30	98.55500030517578	98.55500030517578	98.55500030517578	98.55500030517578
2014-05-01	98.4800033569336	98.4800033569336	98.4800033569336	98.4800033569336
2014-05-02	98.7249984741211	98.7249984741211	98.7249984741211	98.7249984741211
2014-05-06	99.11000061035156	99.0	99.0	99.0
2014-05-07	98.99500274658203	98.99500274658203	98.99500274658203	98.99500274658203
2014-05-08	99.38500213623047	99.38500213623047	99.38500213623047	99.38500213623047
2014-05-09	99.42500305175781	99.42500305175781	99.42500305175781	99.42500305175781
2014-05-12	99.44000244140625	99.5999984741211	99.5999984741211	99.51000213623047
2014-05-13	99.56999969482422	99.72000122070312	99.72000122070312	99.72000122070312
2014-05-14	99.88999938964844	99.63999938964844	99.63999938964844	99.63999938964844
2014-05-15	100.00499725341797	100.00499725341797	100.00499725341797	100.00499725341797
2014-05-16	100.27999877929688	100.11000061035156	100.11000061035156	100.11000061035156
