Price	close	open	high	low
Ticker	^STOXX50E	^STOXX50E	^STOXX50E	^STOXX50E
time				
2012-12-17	2628.010009765625	2627.719970703125	2632.929931640625	2611.889892578125
2012-12-18	2643.5	2634.0	2647.300048828125	2632.510009765625
2012-12-19	2654.68994140625	2648.75	2661.25	2645.409912109375
2012-12-20	2658.300048828125	2650.030029296875	2661.919921875	2643.8798828125
2012-12-21	2651.090087890625	2649.949951171875	2653.56005859375	2634.8701171875
2012-12-27	2659.949951171875	2650.909912109375	2668.22998046875	2648.2900390625
2012-12-28	2626.85009765625	2660.889892578125	2664.3701171875	2626.409912109375
2013-01-03	2701.219970703125	2705.800048828125	2705.800048828125	2689.300048828125
2013-01-04	2709.35009765625	2696.93994140625	2711.02001953125	2690.110107421875
2013-01-07	2695.56005859375	2712.25	2714.179931640625	2691.0400390625
2013-01-08	2691.449951171875	2690.909912109375	2710.199951171875	2684.89990234375
2013-01-09	2706.389892578125	2697.510009765625	2710.489990234375	2691.0
2013-01-10	2708.27001953125	2705.60009765625	2725.3798828125	2693.929931640625
2013-01-11	2717.7900390625	2712.780029296875	2719.989990234375	2702.719970703125
2013-01-14	2715.159912109375	2725.409912109375	2735.360107421875	2707.360107421875
2013-01-15	2701.590087890625	2709.909912109375	2715.949951171875	2690.239990234375
2013-01-16	2702.5400390625	2699.2099609375	2704.800048828125	2685.27001953125
2013-01-17	2718.929931640625	2699.469970703125	2727.0400390625	2697.06005859375
2013-01-18	2709.590087890625	2723.8798828125	2731.0400390625	2707.35009765625
2013-01-21	2726.6298828125	2715.0	2726.6298828125	2712.989990234375
2013-01-22	2716.699951171875	2724.43994140625	2727.419921875	2697.320068359375
2013-01-23	2708.280029296875	2720.06005859375	2724.35009765625	2703.489990234375
2013-01-24	2722.9599609375	2707.85009765625	2724.669921875	2692.14990234375
2013-01-25	2744.179931640625	2721.5	2748.1298828125	2716.090087890625
2013-01-28	2744.5	2745.9599609375	2753.929931640625	2741.739990234375
2013-01-29	2749.27001953125	2744.7900390625	2750.889892578125	2731.02001953125
2013-01-30	2732.1201171875	2750.610107421875	2754.800048828125	2724.85009765625
2013-01-31	2702.97998046875	2728.93994140625	2730.510009765625	2702.97998046875
2013-02-01	2710.080078125	2706.219970703125	2718.56005859375	2696.639892578125
2013-02-04	2625.169921875	2712.669921875	2712.669921875	2625.169921875
2013-02-05	2651.2099609375	2622.830078125	2660.5	2622.64990234375
2013-02-06	2617.35009765625	2649.510009765625	2658.469970703125	2604.6298828125
2013-02-07	2597.919921875	2617.929931640625	2639.739990234375	2597.489990234375
2013-02-08	2630.300048828125	2603.10009765625	2631.820068359375	2598.2900390625
2013-02-11	2622.610107421875	2631.3798828125	2641.580078125	2613.389892578125
2013-02-12	2648.830078125	2619.77001953125	2648.830078125	2613.260009765625
2013-02-13	2656.860107421875	2651.260009765625	2666.64990234375	2641.6298828125
2013-02-14	2635.35009765625	2655.840087890625	2666.25	2625.909912109375
2013-02-15	2615.260009765625	2634.239990234375	2642.949951171875	2615.260009765625
2013-02-18	2616.64990234375	2610.81005859375	2618.27001953125	2597.64990234375
2013-02-19	2662.3701171875	2612.64990234375	2664.5	2611.010009765625
2013-02-20	2640.35009765625	2662.239990234375	2670.68994140625	2634.389892578125
2013-02-21	2579.760009765625	2629.6201171875	2629.6201171875	2579.679931640625
2013-02-22	2630.050048828125	2590.02001953125	2630.4599609375	2590.02001953125
2013-02-25	2651.860107421875	2642.81005859375	2699.949951171875	2633.949951171875
2013-02-26	2570.52001953125	2619.889892578125	2619.889892578125	2566.8701171875
2013-02-27	2611.889892578125	2580.0400390625	2612.0	2563.639892578125
2013-02-28	2633.550048828125	2619.010009765625	2637.699951171875	2609.22998046875
2013-03-01	2616.75	2627.929931640625	2638.320068359375	2589.840087890625
2013-03-04	2619.780029296875	2607.969970703125	2628.669921875	2595.35009765625
2013-03-05	2683.02001953125	2635.340087890625	2685.85009765625	2635.340087890625
2013-03-06	2679.889892578125	2683.239990234375	2704.010009765625	2679.030029296875
2013-03-07	2690.85009765625	2684.699951171875	2700.840087890625	2683.39990234375
2013-03-08	2728.780029296875	2699.300048828125	2733.860107421875	2699.300048828125
2013-03-11	2718.7099609375	2723.739990234375	2723.739990234375	2706.320068359375
2013-03-12	2711.85009765625	2712.929931640625	2724.6298828125	2702.510009765625
2013-03-13	2704.72998046875	2709.64990234375	2710.1298828125	2693.60009765625
2013-03-14	2744.699951171875	2718.139892578125	2744.699951171875	2718.139892578125
2013-03-15	2725.719970703125	2745.0400390625	2746.02001953125	2714.760009765625
2013-03-18	2705.469970703125	2695.6201171875	2709.320068359375	2663.199951171875
2013-03-19	2671.9599609375	2698.840087890625	2701.2900390625	2660.429931640625
2013-03-20	2708.89990234375	2686.830078125	2712.800048828125	2684.219970703125
2013-03-21	2683.919921875	2705.570068359375	2706.27001953125	2667.800048828125
2013-03-22	2681.669921875	2680.9599609375	2702.139892578125	2662.889892578125
2013-03-25	2649.280029296875	2700.9599609375	2726.010009765625	2642.02001953125
2013-03-26	2641.1201171875	2652.590087890625	2661.260009765625	2632.4599609375
2013-03-27	2612.4599609375	2647.64990234375	2653.85009765625	2590.030029296875
2013-03-28	2624.02001953125	2613.199951171875	2641.580078125	2602.6298828125
2013-04-02	2679.800048828125	2622.239990234375	2680.340087890625	2622.239990234375
2013-04-03	2639.010009765625	2669.6298828125	2676.89990234375	2637.22998046875
2013-04-04	2621.429931640625	2645.02001953125	2670.419921875	2616.43994140625
2013-04-05	2585.280029296875	2622.719970703125	2634.93994140625	2566.739990234375
2013-04-08	2589.25	2591.840087890625	2604.929931640625	2586.469970703125
2013-04-09	2595.1298828125	2602.7900390625	2614.159912109375	2584.5
2013-04-10	2661.6201171875	2603.610107421875	2666.7900390625	2602.77001953125
2013-04-11	2674.330078125	2659.840087890625	2681.949951171875	2650.39990234375
2013-04-12	2633.469970703125	2669.580078125	2669.580078125	2627.070068359375
2013-04-15	2624.7099609375	2633.3798828125	2647.530029296875	2603.409912109375
2013-04-16	2609.300048828125	2615.27001953125	2634.010009765625	2600.320068359375
2013-04-17	2553.489990234375	2619.3798828125	2626.320068359375	2543.070068359375
2013-04-18	2555.5	2561.06005859375	2580.429931640625	2542.10009765625
2013-04-19	2575.159912109375	2565.889892578125	2588.360107421875	2560.919921875
2013-04-22	2583.6201171875	2584.64990234375	2602.570068359375	2569.89990234375
2013-04-23	2662.8798828125	2585.56005859375	2662.8798828125	2585.070068359375
2013-04-24	2702.050048828125	2664.14990234375	2706.820068359375	2662.219970703125
2013-04-25	2704.409912109375	2695.52001953125	2709.570068359375	2686.010009765625
2013-04-26	2683.429931640625	2689.8701171875	2692.780029296875	2670.340087890625
2013-04-29	2717.3798828125	2690.070068359375	2718.909912109375	2689.0
2013-04-30	2712.0	2722.60009765625	2735.530029296875	2704.409912109375
2013-05-02	2718.89990234375	2702.679931640625	2745.3798828125	2688.590087890625
2013-05-03	2763.679931640625	2724.139892578125	2764.169921875	2710.52001953125
2013-05-06	2750.52001953125	2762.0	2762.0	2746.469970703125
2013-05-07	2769.080078125	2756.169921875	2777.9599609375	2750.669921875
2013-05-08	2784.6201171875	2767.77001953125	2784.989990234375	2761.64990234375
2013-05-10	2785.239990234375	2775.75	2805.300048828125	2773.590087890625
2013-05-13	2777.389892578125	2783.699951171875	2791.81005859375	2764.75
2013-05-14	2795.6298828125	2780.6298828125	2795.6298828125	2760.929931640625
2013-05-15	2809.580078125	2790.6298828125	2809.830078125	2782.830078125
2013-05-16	2806.699951171875	2805.070068359375	2815.77001953125	2794.18994140625
2013-05-17	2817.989990234375	2803.639892578125	2825.43994140625	2791.830078125
2013-05-21	2821.64990234375	2817.1298828125	2823.1201171875	2797.610107421875
2013-05-22	2835.010009765625	2821.39990234375	2840.570068359375	2805.64990234375
2013-05-23	2776.780029296875	2802.090087890625	2802.090087890625	2757.2900390625
2013-05-24	2764.2900390625	2784.949951171875	2793.919921875	2752.090087890625
2013-05-27	2795.0	2774.77001953125	2795.070068359375	2774.77001953125
2013-05-28	2835.8701171875	2801.22998046875	2851.47998046875	2801.22998046875
2013-05-29	2786.5400390625	2819.68994140625	2820.699951171875	2783.7099609375
2013-05-30	2799.199951171875	2782.659912109375	2812.969970703125	2778.909912109375
2013-05-31	2769.639892578125	2799.2099609375	2799.2099609375	2760.18994140625
2013-06-03	2747.739990234375	2757.64990234375	2788.219970703125	2728.889892578125
2013-06-04	2755.699951171875	2760.820068359375	2779.14990234375	2751.1298828125
2013-06-05	2709.330078125	2741.56005859375	2753.2900390625	2709.330078125
2013-06-06	2676.2099609375	2709.5	2729.409912109375	2676.2099609375
2013-06-07	2724.080078125	2680.820068359375	2733.9599609375	2664.070068359375
2013-06-10	2719.39990234375	2719.179931640625	2734.2900390625	2708.719970703125
2013-06-11	2683.199951171875	2707.1298828125	2707.1298828125	2656.0
2013-06-12	2666.52001953125	2681.3798828125	2701.219970703125	2663.889892578125
2013-06-13	2661.7099609375	2647.659912109375	2666.489990234375	2617.47998046875
2013-06-14	2667.320068359375	2670.610107421875	2687.18994140625	2660.97998046875
2013-06-17	2702.68994140625	2673.6298828125	2718.030029296875	2673.6298828125
2013-06-18	2700.929931640625	2691.830078125	2709.989990234375	2686.2099609375
2013-06-19	2683.97998046875	2702.860107421875	2709.409912109375	2678.030029296875
2013-06-20	2586.449951171875	2651.889892578125	2651.889892578125	2582.139892578125
2013-06-21	2549.47998046875	2595.659912109375	2613.1298828125	2549.47998046875
2013-06-24	2511.830078125	2549.47998046875	2556.280029296875	2494.5400390625
2013-06-25	2543.3701171875	2532.510009765625	2554.77001953125	2526.780029296875
2013-06-26	2602.81005859375	2545.679931640625	2607.550048828125	2536.699951171875
2013-06-27	2619.860107421875	2602.050048828125	2633.580078125	2587.81005859375
2013-06-28	2602.590087890625	2626.22998046875	2635.89990234375	2591.1201171875
2013-07-01	2622.6201171875	2619.360107421875	2637.639892578125	2590.919921875
2013-07-02	2603.199951171875	2626.4599609375	2627.39990234375	2595.56005859375
2013-07-03	2570.760009765625	2586.669921875	2586.669921875	2539.14990234375
2013-07-04	2646.5400390625	2588.510009765625	2648.31005859375	2581.68994140625
2013-07-05	2596.010009765625	2649.0400390625	2660.18994140625	2596.010009765625
2013-07-08	2650.85009765625	2612.050048828125	2664.919921875	2612.050048828125
2013-07-09	2664.139892578125	2660.510009765625	2675.27001953125	2654.510009765625
2013-07-10	2659.7099609375	2661.219970703125	2670.1201171875	2639.550048828125
2013-07-11	2681.320068359375	2679.8701171875	2695.449951171875	2671.68994140625
2013-07-12	2674.8701171875	2688.389892578125	2697.449951171875	2666.340087890625
2013-07-15	2686.68994140625	2678.830078125	2697.7900390625	2675.22998046875
2013-07-16	2665.610107421875	2690.169921875	2692.139892578125	2662.81005859375
2013-07-17	2681.8798828125	2669.81005859375	2690.090087890625	2645.610107421875
2013-07-18	2717.989990234375	2677.010009765625	2719.030029296875	2672.330078125
2013-07-19	2716.169921875	2711.199951171875	2716.909912109375	2698.06005859375
2013-07-22	2725.39990234375	2718.780029296875	2734.199951171875	2712.31005859375
2013-07-23	2722.89990234375	2728.800048828125	2742.159912109375	2722.469970703125
2013-07-24	2752.25	2727.860107421875	2759.5	2727.860107421875
2013-07-25	2740.2900390625	2753.31005859375	2753.330078125	2719.159912109375
2013-07-26	2741.9599609375	2750.47998046875	2766.64990234375	2733.68994140625
2013-07-29	2741.72998046875	2754.0400390625	2762.7099609375	2736.830078125
2013-07-30	2759.2099609375	2750.27001953125	2764.360107421875	2743.300048828125
2013-07-31	2768.14990234375	2749.669921875	2773.60009765625	2747.7099609375
2013-08-02	2811.0	2816.139892578125	2819.139892578125	2796.530029296875
2013-08-05	2809.080078125	2815.260009765625	2821.389892578125	2800.530029296875
2013-08-06	2790.780029296875	2809.179931640625	2820.6201171875	2777.159912109375
2013-08-07	2794.43994140625	2784.81005859375	2798.389892578125	2775.18994140625
2013-08-08	2816.8798828125	2797.35009765625	2819.8798828125	2792.6201171875
2013-08-09	2825.6201171875	2821.5400390625	2834.570068359375	2806.050048828125
2013-08-12	2827.14990234375	2826.1201171875	2832.830078125	2802.409912109375
2013-08-13	2841.610107421875	2832.570068359375	2845.1298828125	2828.9599609375
2013-08-14	2852.080078125	2844.77001953125	2855.889892578125	2835.590087890625
2013-08-15	2835.860107421875	2849.360107421875	2849.360107421875	2810.5
2013-08-16	2854.27001953125	2834.31005859375	2855.030029296875	2824.89990234375
2013-08-19	2823.35009765625	2853.81005859375	2854.35009765625	2821.43994140625
2013-08-20	2787.97998046875	2813.949951171875	2813.949951171875	2770.179931640625
2013-08-21	2774.580078125	2794.389892578125	2797.679931640625	2773.06005859375
2013-08-22	2812.320068359375	2775.6201171875	2821.590087890625	2775.6201171875
2013-08-23	2826.050048828125	2811.300048828125	2828.969970703125	2794.199951171875
2013-08-26	2821.449951171875	2825.4599609375	2827.320068359375	2803.840087890625
2013-08-27	2749.27001953125	2809.14990234375	2818.68994140625	2749.27001953125
2013-08-28	2742.610107421875	2743.5400390625	2754.27001953125	2720.570068359375
2013-08-29	2758.31005859375	2750.719970703125	2760.1201171875	2732.8798828125
2013-08-30	2721.3701171875	2758.070068359375	2758.280029296875	2721.3701171875
2013-09-03	2753.35009765625	2774.639892578125	2778.320068359375	2735.68994140625
2013-09-04	2758.2900390625	2758.7900390625	2764.840087890625	2725.56005859375
2013-09-05	2774.199951171875	2761.89990234375	2777.8798828125	2748.56005859375
2013-09-06	2803.419921875	2770.360107421875	2803.830078125	2762.199951171875
2013-09-09	2798.31005859375	2801.6298828125	2804.77001953125	2787.739990234375
2013-09-10	2851.39990234375	2816.1298828125	2853.0400390625	2816.1298828125
2013-09-11	2863.43994140625	2847.469970703125	2863.949951171875	2845.2900390625
2013-09-12	2862.070068359375	2862.760009765625	2870.179931640625	2849.89990234375
2013-09-13	2867.110107421875	2856.580078125	2869.52001953125	2849.510009765625
2013-09-16	2894.639892578125	2882.1201171875	2901.429931640625	2882.1201171875
2013-09-17	2890.949951171875	2890.489990234375	2896.070068359375	2878.10009765625
2013-09-18	2908.919921875	2893.760009765625	2909.419921875	2888.360107421875
2013-09-19	2936.199951171875	2930.919921875	2955.469970703125	2922.64990234375
2013-09-20	2927.18994140625	2931.10009765625	2944.1201171875	2925.5
2013-09-23	2906.35009765625	2928.800048828125	2936.090087890625	2897.429931640625
2013-09-24	2922.929931640625	2907.7900390625	2925.489990234375	2906.679931640625
2013-09-25	2927.35009765625	2918.81005859375	2929.14990234375	2907.419921875
2013-09-26	2922.989990234375	2930.18994140625	2934.219970703125	2909.550048828125
2013-09-27	2919.340087890625	2926.110107421875	2933.050048828125	2904.81005859375
2013-09-30	2893.14990234375	2899.409912109375	2899.409912109375	2877.8701171875
2013-10-01	2933.02001953125	2893.659912109375	2933.02001953125	2893.659912109375
2013-10-02	2918.31005859375	2923.5400390625	2930.580078125	2902.030029296875
2013-10-03	2902.1201171875	2919.8798828125	2926.719970703125	2899.449951171875
2013-10-04	2928.31005859375	2902.260009765625	2934.89990234375	2898.300048828125
2013-10-07	2923.0400390625	2917.070068359375	2925.080078125	2891.389892578125
2013-10-08	2903.35009765625	2920.8701171875	2929.860107421875	2902.699951171875
2013-10-09	2904.72998046875	2899.030029296875	2923.179931640625	2895.669921875
2013-10-10	2969.409912109375	2918.97998046875	2971.14990234375	2918.97998046875
2013-10-11	2974.280029296875	2974.860107421875	2977.31005859375	2964.81005859375
2013-10-14	2977.68994140625	2963.47998046875	2977.68994140625	2957.699951171875
2013-10-15	3004.56005859375	2985.10009765625	3007.93994140625	2984.449951171875
2013-10-16	3015.39990234375	2993.739990234375	3018.489990234375	2989.199951171875
2013-10-17	3010.389892578125	3009.550048828125	3011.31005859375	2988.360107421875
2013-10-18	3033.31005859375	3020.449951171875	3033.31005859375	3009.659912109375
2013-10-21	3028.64990234375	3030.06005859375	3033.27001953125	3019.639892578125
2013-10-22	3045.77001953125	3023.199951171875	3056.8701171875	3021.409912109375
2013-10-23	3017.159912109375	3034.800048828125	3034.800048828125	3010.550048828125
2013-10-24	3038.9599609375	3024.68994140625	3038.9599609375	3022.280029296875
2013-10-25	3034.5	3027.840087890625	3043.840087890625	3021.010009765625
2013-10-28	3022.0400390625	3041.159912109375	3045.139892578125	3009.800048828125
