Price	close	open	high	low
Ticker	VGEA.DE	VGEA.DE	VGEA.DE	VGEA.DE
time				
2024-10-14	23.704999923706055	23.757999420166016	23.757999420166016	23.68000030517578
2024-10-15	23.805999755859375	23.805999755859375	23.809999465942383	23.750999450683594
2024-10-16	23.909000396728516	23.892000198364258	23.90999984741211	23.840999603271484
2024-10-17	23.889999389648438	23.871999740600586	23.889999389648438	23.825000762939453
2024-10-18	23.93000030517578	23.847999572753906	23.930999755859375	23.847999572753906
2024-10-21	23.7450008392334	23.913000106811523	23.913000106811523	23.739999771118164
2024-10-22	23.676000595092773	23.722999572753906	23.729999542236328	23.655000686645508
2024-10-23	23.707000732421875	23.7189998626709	23.733999252319336	23.66200065612793
2024-10-24	23.819000244140625	23.753999710083008	23.861000061035156	23.753999710083008
2024-10-25	23.76099967956543	23.847999572753906	23.847999572753906	23.738000869750977
2024-10-28	23.768999099731445	23.697999954223633	23.819000244140625	23.687000274658203
2024-10-29	23.698999404907227	23.780000686645508	23.780000686645508	23.683000564575195
2024-10-30	23.641000747680664	23.746999740600586	23.761999130249023	23.615999221801758
2024-10-31	23.606000900268555	23.58300018310547	23.615999221801758	23.530000686645508
2024-11-01	23.59600067138672	23.625	23.649999618530273	23.56999969482422
2024-11-04	23.655000686645508	23.606000900268555	23.655000686645508	23.559999465942383
2024-11-05	23.597999572753906	23.613000869750977	23.624000549316406	23.565000534057617
2024-11-06	23.597999572753906	23.676000595092773	23.676000595092773	23.549999237060547
2024-11-07	23.5310001373291	23.648000717163086	23.648000717163086	23.43199920654297
2024-11-08	23.652000427246094	23.58799934387207	23.67300033569336	23.57200050354004
2024-11-11	23.73699951171875	23.68899917602539	23.75	23.676000595092773
2024-11-12	23.702999114990234	23.729000091552734	23.783000946044922	23.670000076293945
2024-11-13	23.702999114990234	23.652000427246094	23.72599983215332	23.636999130249023
2024-11-14	23.75	23.655000686645508	23.760000228881836	23.655000686645508
2024-11-15	23.763999938964844	23.788999557495117	23.816999435424805	23.725000381469727
2024-11-18	23.746000289916992	23.760000228881836	23.760000228881836	23.676000595092773
2024-11-19	23.79800033569336	23.777999877929688	23.871999740600586	23.753999710083008
2024-11-20	23.775999069213867	23.7549991607666	23.783000946044922	23.70199966430664
2024-11-21	23.80500030517578	23.642000198364258	23.819000244140625	23.642000198364258
2024-11-22	23.898000717163086	23.76300048828125	23.913999557495117	23.76300048828125
2024-11-25	23.933000564575195	23.91900062561035	23.959999084472656	23.857999801635742
2024-11-26	23.948999404907227	23.929000854492188	23.986000061035156	23.913000106811523
2024-11-27	24.0310001373291	23.99799919128418	24.0310001373291	23.93199920654297
2024-11-28	24.10099983215332	24.075000762939453	24.114999771118164	24.01799964904785
2024-11-29	24.187000274658203	24.124000549316406	24.187000274658203	24.100000381469727
2024-12-02	24.23900032043457	24.214000701904297	24.267000198364258	24.190000534057617
2024-12-03	24.240999221801758	24.304000854492188	24.304000854492188	24.19700050354004
2024-12-04	24.23200035095215	24.26099967956543	24.261999130249023	24.17099952697754
2024-12-05	24.235000610351562	24.229000091552734	24.299999237060547	24.214000701904297
2024-12-06	24.243000030517578	24.229000091552734	24.29400062561035	24.222999572753906
2024-12-09	24.233999252319336	24.28499984741211	24.288999557495117	24.231000900268555
2024-12-10	24.226999282836914	24.215999603271484	24.26099967956543	24.191999435424805
2024-12-11	24.207000732421875	24.256999969482422	24.273000717163086	24.204999923706055
2024-12-12	24.06100082397461	24.21299934387207	24.23200035095215	24.06100082397461
2024-12-13	24.007999420166016	24.082000732421875	24.082000732421875	24.0
2024-12-16	23.97100067138672	24.00200080871582	24.059999465942383	23.97100067138672
2024-12-17	24.000999450683594	23.972000122070312	24.02899932861328	23.95599937438965
2024-12-18	23.992000579833984	24.003000259399414	24.003000259399414	23.940000534057617
2024-12-19	23.881999969482422	23.900999069213867	23.958999633789062	23.85099983215332
2024-12-20	23.929000854492188	23.874000549316406	23.989999771118164	23.600000381469727
2024-12-23	23.86199951171875	23.878999710083008	23.930999755859375	23.84600067138672
2024-12-27	23.749000549316406	23.826000213623047	23.826000213623047	23.73699951171875
2024-12-30	23.805999755859375	23.746999740600586	23.805999755859375	23.711000442504883
2025-01-02	23.785999298095703	23.816999435424805	23.895000457763672	23.785999298095703
2025-01-03	23.69300079345703	23.840999603271484	23.86400032043457	23.69300079345703
2025-01-06	23.677000045776367	23.68600082397461	23.71500015258789	23.670000076293945
2025-01-07	23.659000396728516	23.709999084472656	23.719999313354492	23.6299991607666
2025-01-08	23.58799934387207	23.659000396728516	23.659000396728516	23.559999465942383
2025-01-09	23.51099967956543	23.538999557495117	23.56399917602539	23.5
2025-01-10	23.483999252319336	23.476999282836914	23.510000228881836	23.406999588012695
2025-01-13	23.43199920654297	23.43000030517578	23.444000244140625	23.3799991607666
2025-01-14	23.37299919128418	23.448999404907227	23.459999084472656	23.37299919128418
2025-01-15	23.58300018310547	23.437999725341797	23.594999313354492	23.398000717163086
2025-01-16	23.565000534057617	23.56999969482422	23.58300018310547	23.506000518798828
2025-01-17	23.599000930786133	23.607999801635742	23.68000030517578	23.599000930786133
2025-01-20	23.650999069213867	23.624000549316406	23.65399932861328	23.58300018310547
2025-01-21	23.684999465942383	23.674999237060547	23.70400047302246	23.6200008392334
2025-01-22	23.66200065612793	23.697999954223633	23.76099967956543	23.66200065612793
2025-01-23	23.652999877929688	23.69499969482422	23.69499969482422	23.5939998626709
2025-01-24	23.60700035095215	23.636999130249023	23.65399932861328	23.56999969482422
2025-01-27	23.652000427246094	23.68000030517578	23.702999114990234	23.6200008392334
2025-01-28	23.634000778198242	23.648000717163086	23.679000854492188	23.608999252319336
2025-01-29	23.60099983215332	23.68199920654297	23.68400001525879	23.60099983215332
2025-01-30	23.709999084472656	23.625	23.722999572753906	23.625
2025-01-31	23.7810001373291	23.71500015258789	23.798999786376953	23.690000534057617
2025-02-03	23.92099952697754	23.833999633789062	23.950000762939453	23.81800079345703
2025-02-04	23.909000396728516	23.884000778198242	23.926000595092773	23.8439998626709
2025-02-05	23.988000869750977	23.920000076293945	24.003999710083008	23.920000076293945
2025-02-06	23.961999893188477	23.972000122070312	24.011999130249023	23.906999588012695
2025-02-07	23.958999633789062	23.986000061035156	23.992000579833984	23.90399932861328
2025-02-10	23.97100067138672	23.9689998626709	23.990999221801758	23.93199920654297
2025-02-11	23.86199951171875	23.94499969482422	23.94499969482422	23.823999404907227
2025-02-12	23.79800033569336	23.84000015258789	23.844999313354492	23.766000747680664
2025-02-13	23.92099952697754	23.81399917602539	23.926000595092773	23.809999465942383
2025-02-14	23.89900016784668	23.915000915527344	23.930999755859375	23.857999801635742
2025-02-17	23.80900001525879	23.802000045776367	23.82200050354004	23.759000778198242
2025-02-18	23.822999954223633	23.764999389648438	23.82699966430664	23.764999389648438
2025-02-19	23.719999313354492	23.764999389648438	23.80500030517578	23.683000564575195
2025-02-20	23.742000579833984	23.707000732421875	23.743000030517578	23.677000045776367
2025-02-21	23.827999114990234	23.729000091552734	23.843000411987305	23.729000091552734
2025-02-24	23.819000244140625	23.809999465942383	23.8439998626709	23.775999069213867
2025-02-25	23.875999450683594	23.816999435424805	23.881999969482422	23.78499984741211
2025-02-26	23.908000946044922	23.87700080871582	23.923999786376953	23.854000091552734
2025-02-27	23.93899917602539	23.92300033569336	23.93899917602539	23.867000579833984
2025-02-28	23.950000762939453	23.972999572753906	23.98200035095215	23.93400001525879
2025-03-03	23.81100082397461	23.90999984741211	23.92300033569336	23.77400016784668
2025-03-04	23.79599952697754	23.86400032043457	23.92300033569336	23.79599952697754
2025-03-05	23.415000915527344	23.60700035095215	23.613000869750977	23.38599967956543
2025-03-06	23.29199981689453	23.270000457763672	23.3439998626709	23.200000762939453
2025-03-07	23.33799934387207	23.30699920654297	23.423999786376953	23.30699920654297
2025-03-10	23.31399917602539	23.316999435424805	23.398000717163086	23.31399917602539
2025-03-11	23.288999557495117	23.30900001525879	23.32900047302246	23.257999420166016
2025-03-12	23.30500030517578	23.264999389648438	23.312999725341797	23.23900032043457
2025-03-13	23.32200050354004	23.29199981689453	23.336999893188477	23.246000289916992
2025-03-14	23.301000595092773	23.325000762939453	23.325000762939453	23.215999603271484
2025-03-17	23.422000885009766	23.326000213623047	23.427000045776367	23.298999786376953
2025-03-18	23.406999588012695	23.381999969482422	23.406999588012695	23.344999313354492
2025-03-19	23.44499969482422	23.45800018310547	23.45800018310547	23.4060001373291
2025-03-20	23.42300033569336	23.44099998474121	23.482999801635742	23.417999267578125
2025-03-21	23.4689998626709	23.429000854492188	23.48699951171875	23.429000854492188
2025-03-24	23.465999603271484	23.43600082397461	23.472999572753906	23.415000915527344
2025-03-25	23.44300079345703	23.451000213623047	23.451000213623047	23.386999130249023
2025-03-26	23.457000732421875	23.43199920654297	23.457000732421875	23.409000396728516
2025-03-27	23.481000900268555	23.461999893188477	23.493999481201172	23.44499969482422
2025-03-28	23.520999908447266	23.54199981689453	23.55699920654297	23.500999450683594
2025-03-31	23.538000106811523	23.5939998626709	23.61400032043457	23.510000228881836
2025-04-01	23.621999740600586	23.576000213623047	23.64699935913086	23.56100082397461
2025-04-02	23.55500030517578	23.631000518798828	23.643999099731445	23.545000076293945
2025-04-03	23.65999984741211	23.632999420166016	23.68000030517578	23.60300064086914
2025-04-04	23.738000869750977	23.695999145507812	23.847000122070312	23.695999145507812
2025-04-07	23.663999557495117	23.802000045776367	23.8799991607666	23.549999237060547
2025-04-08	23.625	23.533000946044922	23.716999053955078	23.533000946044922
2025-04-09	23.672000885009766	23.635000228881836	23.68600082397461	23.514999389648438
2025-04-10	23.645999908447266	23.60700035095215	23.733999252319336	23.56999969482422
2025-04-11	23.780000686645508	23.70800018310547	23.80500030517578	23.63800048828125
2025-04-14	23.863000869750977	23.799999237060547	23.863000869750977	23.773000717163086
2025-04-15	23.78499984741211	23.893999099731445	23.893999099731445	23.77400016784668
2025-04-16	23.85300064086914	23.87299919128418	23.884000778198242	23.829999923706055
2025-04-17	23.899999618530273	23.854000091552734	23.923999786376953	23.780000686645508
2025-04-22	23.9689998626709	23.9060001373291	23.972000122070312	23.899999618530273
2025-04-23	23.898000717163086	23.924999237060547	23.950000762939453	23.874000549316406
2025-04-24	24.02899932861328	23.929000854492188	24.02899932861328	23.916000366210938
2025-04-25	23.97800064086914	23.999000549316406	24.0	23.951000213623047
2025-04-28	23.92799949645996	23.958999633789062	23.958999633789062	23.87299919128418
2025-04-29	23.937999725341797	23.940000534057617	23.95400047302246	23.902000427246094
2025-04-30	24.003000259399414	23.902000427246094	24.02899932861328	23.902000427246094
2025-05-02	23.858999252319336	23.961999893188477	23.981000900268555	23.858999252319336
2025-05-05	23.871000289916992	23.895000457763672	23.926000595092773	23.8700008392334
2025-05-06	23.864999771118164	23.871999740600586	23.888999938964844	23.829999923706055
2025-05-07	23.97100067138672	23.875999450683594	23.983999252319336	23.85099983215332
2025-05-08	23.91699981689453	23.983999252319336	23.993000030517578	23.891000747680664
2025-05-09	23.856000900268555	23.871000289916992	23.871000289916992	23.805999755859375
2025-05-12	23.729000091552734	23.785999298095703	23.79400062561035	23.729000091552734
2025-05-13	23.709999084472656	23.736000061035156	23.742000579833984	23.695999145507812
2025-05-14	23.672000885009766	23.702999114990234	23.739999771118164	23.672000885009766
2025-05-15	23.81800079345703	23.770000457763672	23.82200050354004	23.69099998474121
2025-05-16	23.854000091552734	23.847000122070312	23.902999877929688	23.847000122070312
2025-05-19	23.871000289916992	23.857999801635742	23.884000778198242	23.73699951171875
2025-05-20	23.850000381469727	23.865999221801758	23.91200065612793	23.802000045776367
2025-05-21	23.775999069213867	23.819000244140625	23.819000244140625	23.726999282836914
2025-05-22	23.761999130249023	23.73900032043457	23.795000076293945	23.726999282836914
2025-05-23	23.849000930786133	23.816999435424805	23.893999099731445	23.761999130249023
2025-05-26	23.87700080871582	23.850000381469727	23.915000915527344	23.805999755859375
2025-05-27	23.958999633789062	23.940000534057617	23.972999572753906	23.913999557495117
2025-05-28	23.93899917602539	23.954999923706055	23.96500015258789	23.90999984741211
2025-05-29	24.00200080871582	23.905000686645508	24.011999130249023	23.881000518798828
2025-05-30	24.01799964904785	24.011999130249023	24.02400016784668	23.95800018310547
2025-06-02	23.98900032043457	24.003999710083008	24.006000518798828	23.934999465942383
2025-06-03	24.010000228881836	24.03499984741211	24.04800033569336	24.006000518798828
2025-06-04	24.009000778198242	24.027999877929688	24.027999877929688	24.006000518798828
