,Final Portfolio Value
3644,1.7342578795281551
3645,1.7350589814658675
3646,1.7392720836275628
3647,1.74431065227378
3648,1.7444645541326826
3649,1.7444595833456806
3650,1.737482156904463
3651,1.738323888945088
3652,1.7359117578792016
3653,1.73670859637731
3654,1.7447773052325994
3655,1.7453444468998103
3656,1.7468416469188333
3657,1.750247765801784
3658,1.7526607662003595
3659,1.7560183780293905
3660,1.7608070715840387
3661,1.7628835498915758
3662,1.7672007008727126
3663,1.7686629983957312
3664,1.7722989935753328
3665,1.7786786537421537
3666,1.7783294706183177
3667,1.7806555941501447
3668,1.785815791176555
3669,1.7848194373045567
3670,1.7822882312315727
3671,1.7904109780762862
3672,1.7827046699320355
3673,1.7839613073493115
3674,1.7796261594076679
3675,1.7739141528252138
3676,1.7692120410121357
3677,1.766857339600624
3678,1.7719828912992237
3679,1.770184589393665
3680,1.767295136405976
3681,1.7823199018637628
3682,1.7791896136602436
3683,1.7795698156607413
3684,1.779139984273788
3685,1.7680909827578377
3686,1.771738490788326
3687,1.7700387289459412
3688,1.7697802089790065
3689,1.7703597772038095
3690,1.776001190234158
3691,1.7793866141721635
3692,1.7804870224598526
3693,1.7791228743044423
3694,1.7791430858696688
3695,1.7781386734508497
3696,1.7760349733947667
3697,1.7782978594319006
3698,1.7754812754048572
3699,1.7775445238145915
3700,1.7794422284102138
3701,1.7778773043039653
3702,1.772382673107811
3703,1.7799589124264386
3704,1.7812207515231786
3705,1.7773161362960503
3706,1.783883889390081
3707,1.7808377392747974
3708,1.7909548183762063
3709,1.794133388846343
3710,1.7954659091072398
3711,1.7966596466320666
3712,1.7954574805698909
3713,1.7936067895403993
3714,1.796793949093919
3715,1.7946442374476836
3716,1.7937499465580988
3717,1.798295120659536
3718,1.7968495996879592
3719,1.7955258027760763
3720,1.7972475511698338
3721,1.7953821261168255
3722,1.7975317113991818
3723,1.802383566170305
3724,1.8026717928693738
3725,1.788318870434101
3726,1.7920226191356154
3727,1.799326331888873
3728,1.8040860850097238
3729,1.8038814174462643
3730,1.8078370542547018
3731,1.8129282410796685
3732,1.8137911769057364
3733,1.814282009091474
3734,1.8144617584874099
3735,1.820876845771203
3736,1.8282634846946657
3737,1.8251604383940685
3738,1.8243895573958095
3739,1.8249834310333608
3740,1.8240185475684387
3741,1.8223979036588194
3742,1.8214060112330461
3743,1.826880758955366
3744,1.8304291747913255
3745,1.8263889059506224
3746,1.827238225711804
3747,1.8349013385399036
3748,1.8293499783099072
3749,1.8289267396791702
3750,1.8290798387984997
3751,1.831077550828492
3752,1.8325058029392514
3753,1.820260979947408
3754,1.8299708709723428
3755,1.8181828934944848
3756,1.8187978481189568
3757,1.8176149157831465
3758,1.8201652831864585
3759,1.8083263031957861
3760,1.8143514865415933
3761,1.816488047062152
3762,1.816199277337709
3763,1.8269248000328653
3764,1.8278595298496467
3765,1.8344132838868585
3766,1.8351176340710134
3767,1.8387948321007135
3768,1.844509714958472
3769,1.8448454188290575
3770,1.8460183992047643
3771,1.8441264248635745
3772,1.8429902283801607
3773,1.8457305982731715
3774,1.8430572642501402
3775,1.8432897118478038
3776,1.8425676950508934
3777,1.845977869581365
3778,1.8455240057541573
3779,1.8447351138464554
3780,1.844236290902967
3781,1.8463189832682423
3782,1.8411746226165995
3783,1.841575979417795
3784,1.8265499006535548
3785,1.8290945488943726
3786,1.8390019676382632
3787,1.8370876615868064
3788,1.8404776060111834
3789,1.8250046002745208
3790,1.8227649755002473
3791,1.8248578079376718
3792,1.8345698529903645
3793,1.8335486781620849
3794,1.8299660640033268
3795,1.8333290118814936
3796,1.8341150213794957
3797,1.8360233769572814
3798,1.8411931626951672
3799,1.848689881958945
3800,1.846521996524181
3801,1.8430635385814411
3802,1.8441382664986041
3803,1.8469791846235073
3804,1.8437451314604167
3805,1.8525579787557251
3806,1.855099835896197
3807,1.854906325040512
3808,1.8549019153848119
3809,1.8576721898508815
3810,1.8577405197643806
3811,1.858937621589066
3812,1.8585200972417666
3813,1.8547670137948913
3814,1.8565972101611348
3815,1.8567004664016356
3816,1.8564709646351163
3817,1.857757804794392
3818,1.8597464327577122
3819,1.8639683820587467
3820,1.8667652551939802
3821,1.8706248296683414
3822,1.8716788014455739
3823,1.877098302467054
3824,1.875158319595393
3825,1.8738132309708164
3826,1.876851224694977
3827,1.878969966711593
3828,1.877430243498441
3829,1.8812166388037455
3830,1.882077514791996
3831,1.882660618231605
3832,1.8821095883952075
3833,1.883465122018769
3834,1.8868712192255632
3835,1.8830523821618128
3836,1.8829055387414682
3837,1.875905106656254
3838,1.8769487704516976
3839,1.8884013045568908
3840,1.8872749255100605
3841,1.8875133119038545
3842,1.8885713868617813
3843,1.889071918426489
3844,1.893601521389435
3845,1.8955137594608205
3846,1.8950108029817658
3847,1.8957151987810765
3848,1.890035520802674
3849,1.88493422534631
3850,1.8860109928254876
3851,1.8838630124042526
3852,1.8804951646597612
3853,1.8885895202172058
3854,1.88651783156016
3855,1.887540705023356
3856,1.896645761539711
3857,1.8984812862153553
3858,1.900076778027258
3859,1.8995411816941314
3860,1.9116293928629342
3861,1.9084584525570394
3862,1.9166159131315847
3863,1.9150225275157868
3864,1.9143972410834014
3865,1.9111140095042212
3866,1.9124408610968355
3867,1.9144427506452462
3868,1.920101590353357
3869,1.9240407024807757
3870,1.9252888179252485
3871,1.927468331668445
3872,1.9234063259769176
3873,1.9345833044949086
3874,1.938938705376969
3875,1.9314353812558482
3876,1.9284081279753968
3877,1.9308105013393608
3878,1.930716963394828
3879,1.930180322008019
3880,1.934883303832075
3881,1.9364223384368164
3882,1.9312962303495096
3883,1.937106246485349
3884,1.9459038298895397
3885,1.9504729973598565
3886,1.9584905459857471
3887,1.9603477405080276
3888,1.958940439888702
3889,1.9578150663855585
3890,1.9677051257429994
3891,1.9758971648816694
3892,1.9720927039682612
3893,1.9818257647536563
3894,1.9771386251727066
3895,1.9804543842060511
3896,1.9899905118448091
3897,1.9955182911990739
3898,1.9939863725237057
3899,1.9977074399435093
3900,2.0112161387934
3901,2.000715672489892
3902,1.9846951871875222
3903,1.9863563284476513
3904,1.9804389937568965
3905,1.9505148826655365
3906,1.9026896278519296
3907,1.9211129346964753
3908,1.9130726856519025
3909,1.866626484138922
3910,1.8818046923494731
3911,1.897912710068981
3912,1.9012769011288786
3913,1.9138573978857725
3914,1.9305333747521622
3915,1.932963989542899
3916,1.9236517132598019
3917,1.913763585268916
3918,1.9159134451345907
3919,1.9382603092412185
3920,1.9534946271669837
3921,1.9350058285660499
3922,1.9229575315869214
3923,1.905874418183561
3924,1.9094885250560911
3925,1.9221818456039164
3926,1.9257327736068652
3927,1.924991243428169
3928,1.931829515265744
3929,1.950806730118943
3930,1.950431249681389
3931,1.9430440700530893
3932,1.937539924463276
3933,1.9369482965540017
3934,1.9392222046421144
3935,1.920092180549291
3936,1.919769557248712
3937,1.9174533494338717
3938,1.8890107018531281
3939,1.8633210818835027
3940,1.8954039210581968
3941,1.8781345764012936
3942,1.8759034535458063
3943,1.894430791556687
3944,1.86650272390176
3945,1.8789110333069896
3946,1.8921842896131469
3947,1.8997292839930904
3948,1.8763291619615055
3949,1.8804724235951047
3950,1.8995344232819953
3951,1.8935841195691743
3952,1.9010681963410219
3953,1.8980407660193952
3954,1.9075154768500062
3955,1.9203861885826086
3956,1.9180244149013492
3957,1.9087070651078917
3958,1.8957971668978209
3959,1.8954120185220493
3960,1.8779167222036206
3961,1.8781008153967194
3962,1.8923973689643132
3963,1.895163948767737
3964,1.885352233894273
3965,1.884962105914637
3966,1.8761694869904884
3967,1.8742793749807733
3968,1.8898863093387988
3969,1.8933421895407851
3970,1.8924336398801835
3971,1.9032508902145542
3972,1.917269971564729
3973,1.9201373125647918
3974,1.919825025430998
3975,1.90670860891821
3976,1.9104739225258838
3977,1.9084302192855822
3978,1.908081097445737
3979,1.9174319174472687
3980,1.9130573386632475
3981,1.9200753224238571
3982,1.9195324397105846
3983,1.919028283127503
3984,1.9102572739719152
3985,1.9225399607374623
3986,1.9138956172344648
3987,1.9231814245695529
3988,1.9266836805069154
3989,1.9285211722066287
3990,1.9362908486612418
3991,1.937995330231276
3992,1.9407420640661885
3993,1.9413760027904485
3994,1.9434139370961079
3995,1.9376953089157944
3996,1.9435855175648529
3997,1.9419135082008219
3998,1.9389519597779674
3999,1.9349250845439394
4000,1.9336894970841045
4001,1.9262380894116522
4002,1.9291068214933387
4003,1.9122510947750055
4004,1.9165156342593217
4005,1.908631137194885
4006,1.9151975939865156
4007,1.9161393050434532
4008,1.9178910138838163
4009,1.9142020035521756
4010,1.9260121700434976
4011,1.9371716787480469
4012,1.9476249662707663
4013,1.9512078871643057
4014,1.9438412895807646
4015,1.9554861512435493
4016,1.9576146469881794
4017,1.955159872186002
4018,1.9596323586403555
4019,1.962043981204085
4020,1.9585221434678801
4021,1.9550930769767616
4022,1.9543051465258536
4023,1.9618427311589128
4024,1.9736436391159424
4025,1.9699553760465651
4026,1.962682123356684
4027,1.9545234645259204
4028,1.962361275433416
4029,1.9570137491306085
4030,1.9640210074380557
4031,1.9719193766988345
4032,1.9769379479829088
4033,1.9785732725611545
4034,1.9777729738906422
4035,1.977014432507086
4036,1.9698718312180605
4037,1.9646380990009087
4038,1.9729691878849298
4039,1.9649585820171054
4040,1.975374845001828
4041,1.9800580160913004
4042,1.9851204016545057
4043,1.9862576533030918
4044,1.9862021105283816
4045,1.9841825080413495
4046,1.9930170593804837
4047,2.0015165809192244
4048,1.99956148077622
4049,2.0063536837135603
4050,2.00153772801629
4051,2.0011022198338346
4052,1.9956622293266424
4053,1.9917590393734554
4054,1.9888582457860036
4055,1.9829803253335718
4056,1.9870308118323106
4057,1.9898456834773812
4058,1.9915055389377652
4059,1.9991880120116432
4060,1.998510039389652
4061,1.991105127373033
4062,1.9950847607095077
4063,1.9956027942789827
4064,2.0069179540482547
4065,2.0066190683612306
4066,2.000752296570918
4067,1.9988028654836805
4068,1.9969870520873305
4069,2.0011353304102117
4070,2.000944504599217
4071,2.002489965817892
4072,2.00303299727823
4073,1.9994222684440621
4074,1.9863144242001702
4075,1.9768647657410576
4076,1.9759954495379173
4077,1.9759117232358006
4078,1.932803440991436
4079,1.9102372052003758
4080,1.927216685008528
4081,1.919300030133561
4082,1.946656768843337
4083,1.9434193867146754
4084,1.9259305109903444
4085,1.9246335680063535
4086,1.9188571583370424
4087,1.9134034424187794
4088,1.8778545528811355
4089,1.8986592609349242
4090,1.8797397439120984
4091,1.8714650030834934
4092,1.8883016621437743
4093,1.8993408489348431
4094,1.9116023670124132
4095,1.900725566509939
4096,1.9084285563743573
4097,1.9164939857340644
4098,1.9435701282234856
4099,1.9387928862357335
4100,1.928643107429036
4101,1.9050480361449944
4102,1.9028775726673175
4103,1.8931061665234064
4104,1.905179266445574
4105,1.9095277067183436
4106,1.88926520458342
4107,1.8664779317383688
4108,1.8709286900080984
4109,1.863564515600209
4110,1.8817094724803034
4111,1.8852953472026117
4112,1.9137966727495386
4113,1.9105637706116516
4114,1.920740258190472
4115,1.9344092026295416
4116,1.8955962405586106
4117,1.895761510274647
4118,1.868656353135132
4119,1.872191804682215
4120,1.8718814535598116
4121,1.8779715959101397
4122,1.879056011868759
4123,1.8565380054491145
4124,1.8337942130741263
4125,1.8341891490831053
4126,1.8173605568682687
4127,1.7980311530058826
4128,1.7752785358698702
4129,1.7458448517747331
4130,1.796008194195549
4131,1.806060643311454
4132,1.8081896580608956
4133,1.8197721440322936
4134,1.8231103167848404
4135,1.797849888663747
4136,1.8327100500374232
4137,1.8398835665919886
4138,1.8511614797650502
4139,1.8576708256404553
4140,1.8615631975964693
4141,1.8630087420920116
4142,1.8556278354563944
4143,1.8679375983550293
4144,1.8712129739185788
4145,1.880435475232804
4146,1.8957925997261311
4147,1.8806687313767223
4148,1.884241754461084
4149,1.8878689920669334
4150,1.8975989845135464
4151,1.8883136946614887
4152,1.8883479370561451
4153,1.9092526605387417
4154,1.92387044632529
4155,1.9204931222931005
4156,1.9274229637548264
4157,1.9354091433532294
4158,1.9320565805014045
4159,1.9215050367392787
4160,1.9238045845982805
4161,1.923235176197484
4162,1.939006328320429
4163,1.9408569024055367
4164,1.9393826038979638
4165,1.952932336716419
4166,1.955515091215619
4167,1.9572687008695469
4168,1.9508278584863397
4169,1.9615456458444902
4170,1.9625057007321771
4171,1.9630219896553418
4172,1.9601121650689846
4173,1.9552917258132314
4174,1.960251159049902
4175,1.9572542458182904
4176,1.9561608997176005
4177,1.9492536804993883
4178,1.9416314357031301
4179,1.939998441978312
4180,1.9581610703502186
4181,1.9638010210248893
4182,1.971574384103934
4183,1.969211218618986
4184,1.9779091868536092
4185,1.9819601604188501
4186,1.9816932626068975
4187,1.9829388671957293
4188,1.9972743800374646
4189,1.978026540356325
4190,1.9786108251609742
4191,1.9874983223149083
4192,1.9831059502497417
4193,1.9881857294091008
4194,1.9958172315323437
4195,2.004822879502811
4196,2.0059302319813406
4197,2.0068443635692153
4198,2.0105255171015037
4199,2.0173203052887922
4200,2.0175675045081807
4201,2.011226135250472
4202,2.018567767509445
4203,2.0175323064273094
4204,2.024474807672142
4205,2.023285011683581
4206,2.02173304903308
4207,2.018771731619243
4208,2.021837899885064
4209,2.0220189617849353
4210,2.0358278887295214
4211,2.0355567941686394
4212,2.034509256244797
4213,2.0429496613972544
4214,2.0419562127717987
4215,2.043934743619246
4216,2.031936817284037
4217,2.0267363627480317
4218,2.0416419626202655
4219,2.0371109368079563
4220,2.0164990525333857
4221,2.0123742522463224
4222,2.0096596624861585
4223,2.014493551947959
4224,1.9852566410550225
4225,1.9956679214387403
4226,2.005174435582699
4227,2.0151564258886183
4228,2.007868610266493
4229,1.9977473609952363
4230,2.0085414010462017
4231,2.0063560272420924
4232,1.9939296023712871
4233,1.9965195998383478
4234,1.9875305108677168
4235,1.9790206664894228
4236,1.9852985781222054
4237,1.9719001430522907
4238,1.9693195234543774
4239,1.9945630056609318
4240,2.0044118977043617
4241,2.012953416690519
4242,2.029413209276376
4243,2.032258828733356
4244,2.032237588100477
4245,2.0310471072369114
4246,2.0381862914162
4247,2.0365173728545907
4248,2.0378933675932642
4249,2.054049127549161
4250,2.061719071629212
4251,2.0770938869699704
4252,2.072535024737318
4253,2.072448984289869
4254,2.0590299030703885
4255,2.055301172262241
4256,2.0638943744528366
4257,2.0727437575082934
4258,2.0814496155235975
4259,2.0876291015265287
4260,2.099619283373288
4261,2.091141236970182
4262,2.083776780271661
4263,2.0842206405512305
4264,2.0914307269692554
4265,2.0902414494903003
4266,2.097171148620833
4267,2.0988146391501963
4268,2.0926306517910467
4269,2.087756945634258
4270,2.094325745078284
4271,2.084857786028142
4272,2.090201326424348
4273,2.099085694257668
4274,2.1071138713185236
4275,2.098014904222408
4276,2.108477036340983
4277,2.106252518091817
4278,2.1027668445417937
4279,2.0893508265327836
4280,2.082710047067362
4281,2.074256161256227
4282,2.0383094600304497
4283,2.0582455752523936
4284,2.059149222439009
4285,2.0845226884651122
4286,2.0740154109335984
4287,2.0629495523429497
4288,2.080899850686917
4289,2.046205789347176
4290,2.0535769876530194
4291,2.0719386183837707
4292,2.0844443596175495
4293,2.0783315085374006
4294,2.0890734230297836
4295,2.0859467547637025
4296,2.0560540156986553
4297,2.069694604822644
4298,2.0695428486187044
4299,2.077984991199082
4300,2.092600489236296
4301,2.0934348182569025
4302,2.082798703133551
4303,2.098186348827263
4304,2.1091365714272476
4305,2.1123068841832557
4306,2.1067282871974466
4307,2.100886234889748
4308,2.109779140092617
4309,2.112311387632859
4310,2.104326738824577
4311,2.103822922668316
4312,2.1092497420082497
4313,2.11101423420654
4314,2.1125679692846675
4315,2.1110594805604475
4316,2.110993328282805
4317,2.1028086182674026
4318,2.1062184513581843
4319,2.104666083503134
4320,2.0981655512643935
4321,2.1066671277468596
4322,2.090086728387017
4323,2.0675228866988506
4324,2.081206532778025
4325,2.102206340948883
4326,2.092832585064181
4327,2.072717580765695
4328,2.083860681159361
4329,2.08743551979651
4330,2.098830179764734
4331,2.099430547292496
4332,2.1098314574012456
4333,2.108282159623673
4334,2.1125460286205415
4335,2.108207574698311
4336,2.115136754521873
4337,2.111896479549955
4338,2.1160590758869895
4339,2.119657215669443
4340,2.123628420468569
4341,2.1285614680008216
4342,2.126413898388938
4343,2.1339400157899466
4344,2.134670130224959
4345,2.1458692656410534
4346,2.147114836754761
4347,2.1411131445826372
4348,2.1456542460089127
4349,2.1432462114255966
4350,2.1457075083504376
4351,2.143476649094052
4352,2.146216312478285
4353,2.1491311928577193
4354,2.1542872770280455
4355,2.1647146528516767
4356,2.166445056296467
4357,2.167135522663323
4358,2.1636866855218644
4359,2.1596155381664577
4360,2.1639207111232763
4361,2.176126795868767
4362,2.18100457546433
4363,2.1860399707079123
4364,2.1791812006243463
4365,2.1622050465449574
4366,2.159383330258212
4367,2.1663007791465816
4368,2.1671608651144108
4369,2.1786594173348224
4370,2.1743953964317315
4371,2.1725330328903603
4372,2.1797051823924174
4373,2.1871092209108025
4374,2.192109565004001
4375,2.199701138770607
4376,2.199813633421095
4377,2.1980784125083934
4378,2.2034012264050693
4379,2.2102838868507133
4380,2.2114982066184172
4381,2.212212783026448
4382,2.220858311340767
4383,2.2220184865334143
4384,2.214414637998932
4385,2.2155395831044613
4386,2.2299223146568865
4387,2.2233246490880454
4388,2.226420770888002
4389,2.2206860447242915
4390,2.226364119455081
4391,2.238552903148429
4392,2.2364176910229547
4393,2.2449939387806284
4394,2.2439708050025953
4395,2.2485061306783587
4396,2.260832751524419
4397,2.266211473799961
4398,2.265832102909637
4399,2.266581749989369
4400,2.269646328157755
4401,2.2581789007213486
4402,2.2380885719928334
4403,2.251317996665232
4404,2.253079262642377
4405,2.258229237027655
4406,2.2352016350144517
4407,2.2432391583256917
4408,2.2619076448529665
4409,2.2768085121743593
4410,2.281706033936788
4411,2.2770152833754045
4412,2.289611861712281
4413,2.2906915646737973
4414,2.2993471431925205
4415,2.2968085268637415
4416,2.301534637327276
4417,2.29858670922666
4418,2.3048785193838444
4419,2.301700637098532
4420,2.2881408781852413
4421,2.2408407542679565
4422,2.198796028691574
4423,2.1914897284718715
4424,2.129100124590463
4425,2.127261736047673
4426,2.1852247856257394
4427,2.1559849327920073
4428,2.2123353994131367
4429,2.1676976770042558
4430,2.1515277862962767
4431,2.0413789231791295
4432,2.0844194274141983
4433,2.002458777770589
4434,1.8638793244137992
4435,1.9840414958329258
4436,1.8409655904095157
4437,1.8774067605560305
4438,1.792393306399517
4439,1.7771785507919962
4440,1.7449787811393436
4441,1.7492743949995262
4442,1.849507237626258
4443,1.883973420771103
4444,1.9537177548661095
4445,1.9156973594478917
4446,1.9600293031562805
4447,1.9403273005789177
4448,1.8824117181850544
4449,1.9087500278826415
4450,1.8895503343131312
4451,1.9751369312272022
4452,1.972587742591788
4453,2.021079611490319
4454,2.0624335207149715
4455,2.0442745561126934
4456,2.0796914815331475
4457,2.058011372702613
4458,2.063010671118658
4459,2.097163995174623
4460,2.0722903943361493
4461,2.0329256541499268
4462,2.0601210680071382
4463,2.0617928826127097
4464,2.07881151176001
4465,2.0915931517178277
4466,2.087617229935177
4467,2.124564625214951
4468,2.108374903440002
4469,2.0689671236133584
4470,2.0751372854895163
4471,2.0856569974548207
4472,2.0700150515326037
4473,2.087793172423163
4474,2.105978409827907
4475,2.10096439616795
4476,2.0800209896109636
4477,2.0595359665471578
4478,2.0785350314801203
4479,2.085049985954566
4480,2.126010218502193
4481,2.113522572311206
4482,2.140726751800865
4483,2.130287011623816
4484,2.1339611273128956
4485,2.1485653025691507
4486,2.170617907564393
4487,2.1679199571821055
4488,2.1787002479958755
4489,2.181857266232922
4490,2.1941143845357414
4491,2.2106208328233885
4492,2.2031593989708553
4493,2.2404796815794246
4494,2.2596013963657136
4495,2.2484273235178516
4496,2.2465584197365356
4497,2.1579930421170648
4498,2.1771941182023586
4499,2.1954638962931563
4500,2.21920377869002
4501,2.213687889376765
4502,2.216370169932767
4503,2.2090464662246867
4504,2.217192321102175
4505,2.222081716304406
4506,2.185287558572866
4507,2.2007271170398175
4508,2.1688689634389773
4509,2.1912083393830493
4510,2.213009747118752
4511,2.2200051596340993
4512,2.2279564626975557
4513,2.250925433601146
4514,2.2373542777056343
4515,2.246942570290214
4516,2.242955232844331
4517,2.2560148968467693
4518,2.2417101761019547
4519,2.2635358319052177
4520,2.27737647828282
4521,2.274204195825148
4522,2.279631430537705
4523,2.2933514326647395
4524,2.296809925510507
4525,2.3069732214120453
4526,2.289749158286394
4527,2.2794963707158056
4528,2.2879349629364873
4529,2.278826731786522
4530,2.299913588556178
4531,2.294342763843816
4532,2.3062147417511016
4533,2.315805844986084
4534,2.324152690300938
4535,2.331798853826193
4536,2.3439490745856295
4537,2.342705933191356
4538,2.345286602112276
4539,2.3289340473271642
4540,2.3474051469534487
4541,2.3388720592962207
4542,2.336438765504217
4543,2.3420999952938564
4544,2.347614846182456
4545,2.339174914535049
4546,2.3466743099581313
4547,2.3530502193831997
4548,2.366830891794378
4549,2.3692717294718224
4550,2.3849273726786935
4551,2.382209240209563
4552,2.3947341202625743
4553,2.3939803692439807
4554,2.408649991061375
4555,2.435247975584865
4556,2.3786433643237213
4557,2.3587821662227
4558,2.3177197128109506
4559,2.3477187032481726
4560,2.3219531692776165
4561,2.3236214096936076
4562,2.3435615373233523
4563,2.3518312758968554
4564,2.345024620652382
4565,2.33259788484742
4566,2.3146741621725972
4567,2.297680421998636
4568,2.31331497512764
4569,2.2745846978025615
4570,2.277712677682465
4571,2.3004589076255346
4572,2.326644923045876
4573,2.3190540555407866
4574,2.3303507797588834
4575,2.338539647202506
4576,2.323930098730134
4577,2.3469211935519088
4578,2.3260654914471055
4579,2.3512822990258235
4580,2.365293144380611
4581,2.379801445739254
4582,2.4085118646782147
4583,2.3988047737393714
4584,2.3890843296780955
4585,2.385839013060155
4586,2.3849740034473337
4587,2.3581873721453785
4588,2.3636236181287726
4589,2.358999959649258
4590,2.364714417357565
4591,2.371756959002981
4592,2.3450637043499105
4593,2.3433262856295904
4594,2.2875686814121985
4595,2.302248612937763
4596,2.280696786196435
4597,2.299849892812112
4598,2.325822178531495
4599,2.3692143574951117
4600,2.4008989161364935
4601,2.397724113516203
4602,2.4096632144819328
4603,2.405221020835443
4604,2.4187282930875305
4605,2.4067474106038484
4606,2.428332763346425
4607,2.4483530721464284
4608,2.443143248259659
4609,2.425632268973399
4610,2.4351711983621382
4611,2.424442543808916
4612,2.4333876204539315
4613,2.4573684673540317
4614,2.455224558971217
4615,2.4619184032155297
4616,2.4561521564015534
4617,2.4693159348889235
4618,2.469927040658932
4619,2.471831870456798
4620,2.4820562725856234
4621,2.480296094321151
4622,2.48455302027651
4623,2.4691049557187448
4624,2.4703457632774857
4625,2.4694473701160353
4626,2.461787284287711
4627,2.483454590852448
4628,2.4856781250809004
4629,2.494417763997933
4630,2.487968135037313
4631,2.4806913632514362
4632,2.47928120633413
4633,2.4799748116770823
4634,2.4880330289769814
4635,2.502750892443969
4636,2.4992379542931644
4637,2.5023634120074623
4638,2.513356336048666
4639,2.4861059026223233
4640,2.4953140771859053
4641,2.4986486483058963
4642,2.522199977658228
4643,2.530211649002519
4644,2.5162343644456158
4645,2.518010745777245
4646,2.526986227201373
4647,2.5176492274941764
4648,2.50717133709696
4649,2.5218981312149307
4650,2.545379198778297
4651,2.543385633243525
4652,2.5383099786712795
4653,2.547967041462539
4654,2.545276381132146
4655,2.500811301015523
4656,2.515414509727846
4657,2.4815807563905596
4658,2.5082348998632655
4659,2.529353792026967
4660,2.5290777418677486
4661,2.54832684909489
4662,2.5529851980258464
4663,2.568137379650331
4664,2.5656175562456234
4665,2.5670337345572785
4666,2.568289912151223
4667,2.5737689065310825
4668,2.5668947570212013
4669,2.5691436271719947
4670,2.560399442226248
4671,2.552197409231524
4672,2.5350697087008816
4673,2.537852529947161
4674,2.5577815327184346
4675,2.502964201472201
4676,2.5042597993508178
4677,2.543462138216351
4678,2.5294198297731567
4679,2.501561106967362
4680,2.4731796516254887
4681,2.5047309170715915
4682,2.489729285658773
4683,2.518906043257681
4684,2.5322708697622374
4685,2.5504755753210957
4686,2.5442875259496898
4687,2.55772450460645
4688,2.5545570716249304
4689,2.5596002557261075
4690,2.528849526115833
4691,2.528359297517395
4692,2.5433057849677683
4693,2.5328719828323636
4694,2.525279504309855
4695,2.53336012997341
4696,2.5609032093184294
4697,2.557162568835081
4698,2.552890290920019
4699,2.5601661695584363
4700,2.584310120117307
4701,2.6067720788638957
4702,2.6098051788305727
4703,2.611283720553084
4704,2.6217991215180607
4705,2.6340225644352517
4706,2.6333662389296153
4707,2.6428685486022956
4708,2.634291311823425
4709,2.6596371543021258
4710,2.662025922033568
4711,2.6505338018474784
4712,2.6398055121328037
4713,2.6587945894001175
4714,2.6424624555696763
4715,2.662569499752407
4716,2.6653355253170923
4717,2.6614851289853583
4718,2.660377241601232
4719,2.6718025856639622
4720,2.659654244617374
4721,2.665298618577135
4722,2.6535625410368087
4723,2.65584555631304
4724,2.6720562172764164
4725,2.686109879764271
4726,2.663146412694348
4727,2.644660559658501
4728,2.600939688554953
4729,2.6257840414697875
4730,2.656427755737529
4731,2.650872636534521
4732,2.633456830863602
4733,2.6262925723381794
4734,2.6502492734304766
4735,2.6492541798207525
4736,2.6692258570743532
4737,2.6682501946685964
4738,2.6711337215943423
4739,2.6712361280181036
4740,2.6730718532588886
4741,2.670962969947655
4742,2.6748132776015656
4743,2.665266026978302
4744,2.6869484059249724
4745,2.684792847879636
4746,2.6879134599259915
4747,2.6872816918085634
4748,2.699384969532711
4749,2.7030419629495173
4750,2.7036349120905845
4751,2.7002738294898956
4752,2.686598817460206
4753,2.6897120293147996
4754,2.6695011073015458
4755,2.6914237252802153
4756,2.702432654982592
4757,2.698981914085326
4758,2.7108860087351836
4759,2.7152181301119946
4760,2.7227597602368148
4761,2.724064162861264
4762,2.727641567279868
4763,2.735756597945076
4764,2.7527013547229773
4765,2.7522684950075145
4766,2.7614095394120084
4767,2.745887008033952
4768,2.7637913928737317
4769,2.77006108602033
4770,2.7603445841133443
4771,2.766300818227025
4772,2.762353041073545
4773,2.746968047308142
4774,2.7228193566005245
4775,2.750366655334358
4776,2.7625717399667136
4777,2.7693454902086825
4778,2.788324271642792
4779,2.791619731567383
4780,2.7859067684552223
4781,2.7867324681478713
4782,2.7925094075551886
4783,2.7831785552099815
4784,2.7812981224074744
4785,2.7979001117124023
4786,2.788841046672413
4787,2.7972987101338913
4788,2.7945046711164427
4789,2.78975628130825
4790,2.7899780545686688
4791,2.793641978326549
4792,2.80224996826056
4793,2.8106553596314945
4794,2.8168355919915404
4795,2.801703856973184
4796,2.779970070068647
4797,2.7842993573600943
4798,2.800293360336088
4799,2.817570424451689
4800,2.8185171984347686
4801,2.8203953970975357
4802,2.80861063628938
4803,2.8299845640544845
4804,2.840093621845153
4805,2.835609802122221
4806,2.8359254411562684
4807,2.8429287555496634
4808,2.8396293607727308
4809,2.8291201632975005
4810,2.8289681490102563
4811,2.8240045898600883
4812,2.806128539001255
4813,2.8122779088139116
4814,2.8036007392417455
4815,2.819182449903584
4816,2.8144051529474328
4817,2.794265011973531
4818,2.763997518569627
4819,2.7622064483455544
4820,2.782371327134192
4821,2.7996748201447885
4822,2.800533057104613
4823,2.793969772791753
4824,2.747066384526896
4825,2.750291847016684
4826,2.7262384556404253
4827,2.751980885306539
4828,2.7256418279404886
4829,2.7426756399467402
4830,2.7508253360964856
4831,2.763427499357775
4832,2.756675416205805
4833,2.7415952896629983
4834,2.741517209316269
4835,2.750525412694405
4836,2.786731196877301
4837,2.7981008577435937
4838,2.803961965457556
4839,2.814799255965716
4840,2.8207809005059934
4841,2.8249549951556956
4842,2.82559372748932
4843,2.835769866765123
