129.44500732421875,31.155000686645508,49.61750030517578
129.2899932861328,31.618999481201172,49.709999084472656
129.2899932861328,31.809999465942383,49.79750061035156
129.4250030517578,31.878999710083008,49.67250061035156
129.1300048828125,31.309999465942383,49.54249954223633
128.71499633789062,31.479999542236328,48.939998626708984
129.14999389648438,31.378000259399418,48.98749923706055
129.19500732421875,31.475000381469727,48.73249816894531
129.1750030517578,30.733999252319336,48.875
129.19000244140625,31.1299991607666,48.90250015258789
129.11500549316406,31.229999542236328,48.76499938964844
128.72999572753906,31.344999313354492,48.54499816894531
128.65499877929688,31.274999618530273,48.86249923706055
129.0500030517578,30.920000076293945,48.810001373291016
129.08999633789062,31.22699928283691,48.61000061035156
129.1300048828125,30.388999938964844,48.42250061035156
129.125,30.65999984741211,48.4275016784668
128.98500061035156,30.07200050354004,48.49250030517578
128.99000549316406,30.559999465942383,48.4275016784668
128.7899932861328,30.88599967956543,48.33000183105469
128.82000732421875,31.079999923706055,48.29999923706055
128.86000061035156,31.024999618530273,48.064998626708984
128.82000732421875,31.38999938964844,48.022499084472656
128.86000061035156,31.354999542236328,48.0625
128.8800048828125,31.36000061035156,48.09749984741211
128.8350067138672,31.28700065612793,48.03499984741211
129.05999755859375,31.415000915527344,48.14250183105469
128.8000030517578,31.540000915527344,47.942501068115234
127.9800033569336,31.559999465942383,47.557498931884766
128.0,31.149999618530273,47.54249954223633
127.61000061035156,31.06999969482422,47.255001068115234
127.58000183105467,31.299999237060547,47.252498626708984
127.80999755859376,31.250999450683594,47.157501220703125
127.54000091552734,31.260000228881836,46.97249984741211
127.33499908447266,31.51799964904785,46.90999984741211
126.61000061035156,31.059999465942383,46.93000030517578
126.875,30.780000686645508,47.18000030517578
127.66999816894533,31.299999237060547,47.09000015258789
127.70999908447266,31.350000381469727,47.15999984741211
127.27999877929688,31.350000381469727,46.98249816894531
127.36000061035156,30.979999542236328,46.875
127.26000213623048,30.799999237060547,46.900001525878906
127.19000244140624,31.450000762939453,46.665000915527344
127.43000030517578,31.78499984741211,46.5724983215332
127.48500061035156,32.0,46.54999923706055
127.87000274658205,32.32899856567383,46.63999938964844
127.54000091552734,32.22999954223633,46.70500183105469
127.87999725341795,31.844999313354492,46.77750015258789
127.81999969482422,32.04499816894531,46.6349983215332
127.37000274658205,32.42499923706055,46.602500915527344
127.33999633789062,32.400001525878906,46.415000915527344
127.53500366210938,32.209999084472656,46.57749938964844
127.62000274658205,32.349998474121094,46.79999923706055
127.9499969482422,31.98500061035156,46.842498779296875
128.0749969482422,31.90999984741211,46.915000915527344
128.2449951171875,31.881999969482425,46.73749923706055
128.01499938964844,32.21500015258789,46.5625
127.7750015258789,32.290000915527344,46.4275016784668
127.4250030517578,32.46200180053711,46.432498931884766
127.5500030517578,32.54999923706055,46.40250015258789
127.79499816894533,32.92900085449219,46.4275016784668
127.56999969482422,33.38999938964844,46.65999984741211
127.58499908447266,33.32699966430664,47.122501373291016
127.74500274658205,33.415000915527344,47.29249954223633
127.31999969482422,33.53300094604492,47.1875
127.29000091552734,33.513999938964844,47.224998474121094
127.25,33.66999816894531,47.290000915527344
127.03500366210938,33.604000091552734,47.23500061035156
127.3249969482422,33.78300094604492,47.29499816894531
127.13999938964844,34.308998107910156,47.1875
126.8949966430664,34.27000045776367,46.76499938964844
127.03500366210938,33.709999084472656,46.967498779296875
127.12999725341795,33.88800048828125,46.99250030517578
127.09500122070312,33.85599899291992,47.272499084472656
127.04000091552734,34.189998626708984,47.4275016784668
126.9800033569336,34.119998931884766,47.372501373291016
126.91000366210938,34.084999084472656,47.224998474121094
126.76499938964844,34.22100067138672,47.279998779296875
126.4749984741211,34.025001525878906,47.17250061035156
126.51000213623048,33.560001373291016,47.352500915527344
126.83999633789062,33.04999923706055,47.147499084472656
126.7249984741211,33.595001220703125,46.95750045776367
126.68000030517578,33.917999267578125,47.26750183105469
126.4499969482422,34.56100082397461,47.29750061035156
126.5,34.26599884033203,46.82500076293945
126.11000061035156,33.935001373291016,46.689998626708984
125.8249969482422,33.604000091552734,46.41999816894531
125.63500213623048,33.8849983215332,46.54499816894531
125.6449966430664,34.55400085449219,46.6775016784668
125.2699966430664,34.57699966430664,46.59749984741211
125.30500030517578,34.47999954223633,46.5724983215332
125.29000091552734,34.0359992980957,46.685001373291016
125.4800033569336,34.65800094604492,46.587501525878906
125.63999938964844,34.77000045776367,46.51499938964844
126.06500244140624,34.939998626708984,46.91749954223633
126.38500213623048,34.707000732421875,46.875
126.18499755859376,34.691001892089844,46.584999084472656
126.30500030517578,34.854000091552734,46.622501373291016
126.3000030517578,35.06100082397461,46.897499084472656
126.41999816894533,35.07899856567383,46.79249954223633
126.37999725341795,34.95899963378906,46.67499923706055
126.52999877929688,35.20000076293945,46.709999084472656
126.3499984741211,35.266998291015625,46.752498626708984
126.63500213623048,35.185001373291016,46.86249923706055
126.87000274658205,34.970001220703125,47.02000045776367
126.94499969482422,35.01900100708008,46.84749984741211
127.19000244140624,35.07099914550781,46.77000045776367
126.97000122070312,35.084999084472656,46.83000183105469
126.83000183105467,35.130001068115234,46.86750030517578
126.93000030517578,34.75,46.817501068115234
126.66999816894533,34.54499816894531,46.55500030517578
126.54000091552734,33.79199981689453,46.755001068115234
126.37999725341795,34.33000183105469,46.50749969482422
126.30999755859376,34.380001068115234,46.42499923706055
126.41500091552734,34.00699996948242,46.53499984741211
126.50499725341795,34.22999954223633,46.657501220703125
126.16999816894533,34.33000183105469,46.66749954223633
126.46499633789062,34.20600128173828,46.71500015258789
126.40499877929688,33.88999938964844,46.787498474121094
126.75,33.56999969482422,46.73749923706055
126.79499816894533,33.625,46.849998474121094
127.04499816894533,33.73500061035156,46.842498779296875
127.29000091552734,33.292999267578125,46.82500076293945
127.36499786376952,33.625,46.84749984741211
127.41999816894533,33.09299850463867,47.09000015258789
127.30999755859376,33.89799880981445,46.872501373291016
127.41999816894533,33.974998474121094,46.75
127.52999877929688,33.68000030517578,46.692501068115234
127.58999633789062,33.854000091552734,46.712501525878906
127.6449966430664,33.500999450683594,46.657501220703125
127.83499908447266,33.16899871826172,46.91999816894531
127.9499969482422,32.400001525878906,47.26750183105469
128.13999938964844,32.6349983215332,47.442501068115234
128.02999877929688,33.07400131225586,47.28499984741211
128.3300018310547,33.04999923706055,47.01499938964844
128.42999267578125,33.404998779296875,46.974998474121094
128.41000366210938,33.40999984741211,46.939998626708984
128.5500030517578,33.2400016784668,46.8650016784668
128.57000732421875,33.33000183105469,46.8125
128.61000061035156,33.65999984741211,46.82749938964844
128.6300048828125,33.43600082397461,46.932498931884766
128.875,33.33000183105469,47.07749938964844
128.88999938964844,33.540000915527344,47.005001068115234
128.98500061035156,33.625,46.91749954223633
129.06500244140625,33.74599838256836,46.86750030517578
128.76499938964844,33.57899856567383,46.70750045776367
128.77499389648438,33.52000045776367,46.67499923706055
128.80999755859375,33.5099983215332,46.584999084472656
128.73500061035156,33.7130012512207,46.5724983215332
128.83999633789062,33.90599822998047,46.65999984741211
128.80999755859375,34.137001037597656,46.83000183105469
128.58999633789062,34.06999969482422,46.810001373291016
128.5749969482422,33.68000030517578,46.88999938964844
128.7100067138672,33.72600173950195,46.83000183105469
128.72999572753906,33.35499954223633,47.060001373291016
128.80999755859375,33.52899932861328,47.20249938964844
128.6300048828125,33.77000045776367,47.029998779296875
128.63999938964844,33.849998474121094,47.05500030517578
128.09500122070312,33.775001525878906,46.974998474121094
128.0500030517578,33.624000549316406,46.98749923706055
128.14500427246094,33.880001068115234,47.005001068115234
127.80999755859376,33.869998931884766,46.9900016784668
127.8249969482422,33.95000076293945,47.0525016784668
128.0050048828125,34.04999923706055,47.00749969482422
127.79499816894533,34.060001373291016,46.897499084472656
127.33000183105467,34.04999923706055,46.907501220703125
127.375,33.46900177001953,46.9474983215332
127.9000015258789,33.380001068115234,46.72999954223633
127.58000183105467,33.314998626708984,46.717498779296875
127.63999938964844,33.637001037597656,46.67499923706055
127.7699966430664,33.599998474121094,46.6974983215332
127.51000213623048,33.564998626708984,46.67499923706055
127.49500274658205,33.529998779296875,46.64250183105469
127.3550033569336,32.999000549316406,46.55500030517578
127.4800033569336,32.10499954223633,46.85499954223633
127.6500015258789,32.564998626708984,46.912498474121094
127.6999969482422,32.854000091552734,46.942501068115234
127.18000030517578,33.314998626708984,46.5724983215332
126.87999725341795,32.970001220703125,46.63750076293945
126.83499908447266,33.04999923706055,46.44499969482422
126.54000091552734,32.349998474121094,46.877498626708984
126.6750030517578,32.2599983215332,47.022499084472656
126.51000213623048,31.98200035095215,46.654998779296875
126.74500274658205,32.005001068115234,46.5724983215332
126.72000122070312,31.709999084472656,46.48749923706055
126.5,31.88999938964844,46.27000045776367
126.4000015258789,31.5310001373291,46.1974983215332
126.53500366210938,31.839000701904297,46.1150016784668
126.26000213623048,31.850000381469727,46.01750183105469
126.04000091552734,31.663000106811523,45.96500015258789
125.88999938964844,31.66699981689453,45.84749984741211
126.05500030517578,32.09000015258789,45.88750076293945
126.51000213623048,32.54999923706055,45.93000030517578
126.33999633789062,32.755001068115234,45.71500015258789
126.02999877929688,32.47999954223633,45.77750015258789
125.76499938964844,32.65999984741211,45.567501068115234
125.94000244140624,32.7400016784668,45.58250045776367
125.66999816894533,32.59400177001953,45.51499938964844
125.58000183105467,32.827999114990234,45.64250183105469
125.84500122070312,32.84600067138672,45.587501525878906
125.77999877929688,33.07500076293945,45.50749969482422
126.11000061035156,32.93000030517578,45.7400016784668
125.71499633789062,33.13999938964844,45.779998779296875
124.96499633789062,32.869998931884766,45.560001373291016
124.91000366210938,33.25600051879883,45.72999954223633
125.70500183105467,33.435001373291016,46.08000183105469
125.83499908447266,33.68299865722656,45.900001525878906
126.55500030517578,33.54999923706055,46.470001220703125
126.95999908447266,33.59000015258789,46.650001525878906
126.73999786376952,33.617000579833984,46.51750183105469
127.09500122070312,33.63600158691406,46.619998931884766
126.54000091552734,33.268001556396484,46.467498779296875
126.41000366210938,33.3120002746582,46.51750183105469
126.58000183105467,33.3390007019043,46.375
126.2699966430664,33.1510009765625,46.1349983215332
126.3499984741211,33.21699905395508,45.80500030517578
126.28500366210938,33.279998779296875,45.40999984741211
126.63500213623048,33.39699935913086,45.66999816894531
127.08999633789062,32.93000030517578,45.70750045776367
126.68499755859376,32.652000427246094,45.5625
126.0999984741211,32.54399871826172,45.56999969482422
125.99500274658205,32.22999954223633,45.34749984741211
126.79000091552734,31.18000030517578,45.79999923706055
126.69000244140624,31.260000228881836,45.744998931884766
126.77999877929688,30.950000762939453,46.03499984741211
126.49500274658205,31.040000915527344,46.067501068115234
126.93000030517578,31.2810001373291,46.1349983215332
127.08000183105467,30.989999771118164,46.352500915527344
127.20999908447266,31.43000030517578,46.2599983215332
127.0749969482422,32.19599914550781,46.252498626708984
126.37999725341795,32.249000549316406,46.4474983215332
126.6999969482422,31.86599922180176,46.47249984741211
126.78500366210938,32.01100158691406,46.44499969482422
127.12000274658205,31.871999740600582,46.42250061035156
126.96499633789062,31.600000381469727,46.25
126.98500061035156,31.940000534057617,46.27750015258789
126.7249984741211,31.944000244140625,46.130001068115234
127.1050033569336,31.440000534057617,46.209999084472656
126.98500061035156,31.277999877929688,46.474998474121094
126.40499877929688,31.66200065612793,46.14250183105469
126.23500061035156,32.09000015258789,46.04499816894531
125.81500244140624,32.32099914550781,45.74250030517578
125.29000091552734,32.599998474121094,45.567501068115234
125.38999938964844,32.13199996948242,45.3849983215332
124.91000366210938,32.6349983215332,45.02000045776367
124.84500122070312,32.61000061035156,45.01750183105469
124.62999725341795,32.43000030517578,44.95000076293945
124.30500030517578,32.46500015258789,44.9474983215332
124.38999938964844,32.20000076293945,44.81999969482422
124.25,32.58599853515625,44.74250030517578
124.51000213623048,32.81999969482422,44.79249954223633
124.73500061035156,32.630001068115234,44.817501068115234
124.38999938964844,32.58000183105469,44.76250076293945
124.05500030517578,31.969999313354492,44.61249923706055
123.98500061035156,32.0620002746582,44.5525016784668
124.12999725341795,31.920000076293945,44.48500061035156
124.36499786376952,31.420000076293945,44.834999084472656
124.5749969482422,30.959999084472656,45.022499084472656
124.48999786376952,30.80500030517578,44.72999954223633
124.31999969482422,30.959999084472656,44.6875
124.29499816894533,30.770000457763672,44.477500915527344
124.12000274658205,30.81999969482422,44.30500030517578
123.6449966430664,31.329999923706055,44.349998474121094
123.41999816894533,31.621000289916992,44.247501373291016
123.34500122070312,31.649999618530273,44.255001068115234
121.87999725341795,31.299999237060547,44.21500015258789
121.12999725341795,31.11000061035156,44.150001525878906
120.8550033569336,31.1200008392334,44.00749969482422
120.51499938964844,31.280000686645508,43.86000061035156
120.95999908447266,31.77199935913086,44.11000061035156
120.11499786376952,31.479999542236328,43.845001220703125
120.02999877929688,30.81999969482422,43.57500076293945
120.08000183105467,30.459999084472656,43.45750045776367
119.80500030517578,31.34000015258789,43.58250045776367
120.16999816894533,31.510000228881836,43.54750061035156
120.58999633789062,30.871999740600582,43.400001525878906
120.79000091552734,30.559999465942383,43.40999984741211
120.3000030517578,29.700000762939453,43.25
120.26499938964844,29.31999969482422,43.20750045776367
120.94000244140624,28.739999771118164,43.19499969482422
120.61499786376952,29.65999984741211,43.45000076293945
121.3949966430664,28.68400001525879,43.49250030517578
123.84500122070312,27.670000076293945,43.6775016784668
122.79499816894533,27.850000381469727,43.404998779296875
122.69000244140624,27.030000686645508,43.247501373291016
123.4749984741211,25.790000915527344,43.165000915527344
122.81999969482422,24.700000762939453,42.915000915527344
122.28500366210938,25.45800018310547,42.89500045776367
121.56999969482422,27.38999938964844,43.48749923706055
120.3000030517578,26.56999969482422,43.07500076293945
120.38500213623048,26.5,43.022499084472656
119.52999877929688,27.190000534057617,43.064998626708984
120.01000213623048,27.40800094604492,43.05500030517578
119.62999725341795,28.709999084472656,43.102500915527344
119.63999938964844,28.65999984741211,43.39500045776367
119.86499786376952,28.625999450683594,43.1775016784668
119.13500213623048,28.229999542236328,42.907501220703125
118.73500061035156,28.6299991607666,42.52000045776367
118.9800033569336,28.065000534057617,42.689998626708984
118.62000274658205,28.207000732421875,42.689998626708984
118.18499755859376,28.34000015258789,42.54499816894531
118.03500366210938,28.584999084472656,42.80500030517578
117.5,29.450000762939453,43.209999084472656
117.15499877929688,29.100000381469727,43.21500015258789
118.16500091552734,28.11000061035156,43.22249984741211
117.77999877929688,28.520000457763672,43.11249923706055
118.06500244140624,28.566999435424805,43.0
117.02999877929688,28.1299991607666,42.48500061035156
116.74500274658205,27.690000534057617,42.462501525878906
116.50499725341795,27.649999618530273,42.4275016784668
116.13500213623048,27.65999984741211,42.397499084472656
115.5,27.5,42.127498626708984
115.81999969482422,27.138999938964844,42.099998474121094
115.95500183105467,27.489999771118164,42.040000915527344
115.46499633789062,27.31999969482422,41.71500015258789
115.03500366210938,27.469999313354492,41.727500915527344
115.41999816894533,27.84000015258789,41.875
114.75499725341795,27.719999313354492,41.717498779296875
114.23500061035156,27.170000076293945,41.90999984741211
115.2750015258789,27.06999969482422,42.20249938964844
115.4000015258789,26.025999069213867,42.31999969482422
115.49500274658205,25.90999984741211,42.07749938964844
114.68000030517578,26.459999084472656,42.099998474121094
114.1750030517578,26.239999771118164,41.689998626708984
113.93499755859376,26.329999923706055,41.83000183105469
113.54499816894533,26.959999084472656,41.79249954223633
113.1050033569336,26.09000015258789,42.01499938964844
112.27999877929688,25.760000228881836,41.98500061035156
112.66500091552734,25.190000534057617,41.912498474121094
113.41000366210938,25.63999938964844,42.14250183105469
113.80500030517578,25.469999313354492,42.220001220703125
115.03500366210938,25.350000381469727,42.22999954223633
114.34500122070312,25.989999771118164,42.1875
114.19000244140624,26.030000686645508,42.11249923706055
113.18000030517578,26.709999084472656,41.70750045776367
113.36499786376952,25.88999938964844,41.73249816894531
113.9000015258789,26.28499984741211,41.772499084472656
113.6449966430664,26.39699935913086,41.70750045776367
113.05500030517578,26.700000762939453,41.775001525878906
113.54499816894533,26.75,42.21500015258789
113.76000213623048,26.549999237060547,41.95249938964844
113.69499969482422,27.200000762939453,42.119998931884766
113.8949966430664,27.65999984741211,42.029998779296875
112.3949966430664,27.450000762939453,41.817501068115234
111.95999908447266,27.31999969482422,41.84000015258789
110.625,27.8439998626709,41.6150016784668
111.0500030517578,27.85300064086914,41.494998931884766
110.54000091552734,27.45599937438965,41.599998474121094
109.41999816894533,26.729999542236328,40.977500915527344
108.4800033569336,25.809999465942383,40.720001220703125
106.95999908447266,25.003999710083008,40.432498931884766
106.00499725341795,24.65999984741211,40.57749938964844
107.51000213623048,25.479999542236328,40.720001220703125
107.3249969482422,24.459999084472656,39.932498931884766
108.19000244140624,24.530000686645508,40.162498474121094
107.4499969482422,24.84000015258789,40.29750061035156
108.5500030517578,24.63999938964844,40.54999923706055
110.05500030517578,24.299999237060547,40.69499969482422
110.0199966430664,24.719999313354492,40.77750015258789
109.125,24.700000762939453,40.75
108.52999877929688,24.59000015258789,40.540000915527344
109.62999725341795,23.530000686645508,40.61249923706055
110.59500122070312,23.209999084472656,40.775001525878906
112.04499816894533,23.399999618530273,41.32749938964844
111.91500091552734,22.43000030517578,41.209999084472656
112.2750015258789,22.3799991607666,41.17499923706055
111.38999938964844,22.68000030517578,40.685001373291016
111.18000030517578,22.93000030517578,40.73749923706055
111.9499969482422,22.38999938964844,41.02000045776367
112.83999633789062,22.323999404907227,41.11000061035156
112.63500213623048,22.3700008392334,40.997501373291016
111.99500274658205,21.899999618530273,40.86249923706055
112.37000274658205,22.469999313354492,41.23249816894531
111.83499908447266,22.649999618530273,40.99250030517578
111.3550033569336,23.59000015258789,41.20000076293945
111.31999969482422,23.350000381469727,41.3224983215332
111.1449966430664,23.510000228881836,41.38999938964844
112.87999725341795,23.329999923706055,41.90250015258789
112.95999908447266,23.440000534057617,41.82500076293945
113.73500061035156,22.96500015258789,41.400001525878906
113.4800033569336,23.420000076293945,41.505001068115234
114.875,23.61000061035156,41.747501373291016
115.0500030517578,23.979999542236328,41.77750015258789
115.7249984741211,24.003999710083008,41.75749969482422
115.38999938964844,23.63999938964844,41.54999923706055
114.8000030517578,24.040000915527344,41.540000915527344
115.40499877929688,24.229999542236328,41.89500045776367
114.30500030517578,24.1200008392334,41.61000061035156
114.6500015258789,24.1560001373291,41.78499984741211
114.45999908447266,23.974000930786133,41.7599983215332
114.73500061035156,24.5,41.92250061035156
114.26499938964844,24.45599937438965,41.872501373291016
113.98999786376952,24.739999771118164,41.807498931884766
114.69499969482422,24.469999313354492,41.875
113.80999755859376,24.549999237060547,41.532501220703125
112.72000122070312,24.163000106811523,41.3025016784668
112.52999877929688,24.041000366210938,41.20249938964844
111.5250015258789,23.549999237060547,41.185001373291016
110.87000274658205,22.81999969482422,40.630001068115234
110.76499938964844,22.81999969482422,40.560001373291016
110.45999908447266,22.899999618530273,40.662498474121094
110.90499877929688,23.100000381469727,40.73749923706055
110.20999908447266,22.270000457763672,40.73249816894531
109.26499938964844,22.440000534057617,40.842498779296875
108.93000030517578,22.40999984741211,40.970001220703125
108.6999969482422,22.15999984741211,40.772499084472656
109.18499755859376,21.88999938964844,41.25749969482422
108.54499816894533,22.11000061035156,40.6875
108.99500274658205,22.579999923706055,41.11750030517578
107.9749984741211,22.420000076293945,40.95249938964844
107.8949966430664,22.899999618530273,41.01750183105469
108.33000183105467,23.75,41.157501220703125
107.81500244140624,22.790000915527344,40.997501373291016
107.91999816894533,22.63999938964844,40.8224983215332
107.41999816894533,22.670000076293945,40.90250015258789
107.37999725341795,22.260000228881836,41.1150016784668
106.12999725341795,21.950000762939453,40.73749923706055
106.41000366210938,21.65999984741211,40.630001068115234
105.73500061035156,21.56999969482422,40.400001525878906
105.15499877929688,20.770000457763672,41.067501068115234
104.54000091552734,20.469999313354492,40.91749954223633
103.31999969482422,20.1299991607666,40.77750015258789
104.26499938964844,20.81800079345703,41.01250076293945
103.93499755859376,20.600000381469727,40.40999984741211
104.70999908447266,20.3799991607666,40.412498474121094
106.34500122070312,20.8700008392334,40.3224983215332
106.6050033569336,21.95599937438965,40.685001373291016
105.37000274658205,21.86000061035156,40.462501525878906
104.79000091552734,21.219999313354492,40.477500915527344
103.90499877929688,20.84000015258789,40.25
103.62999725341795,20.760000228881836,39.974998474121094
103.625,20.489999771118164,39.86249923706055
103.19000244140624,20.530000686645508,39.78499984741211
103.625,21.209999084472656,39.1875
103.06500244140624,20.920000076293945,39.342498779296875
103.71499633789062,21.61000061035156,39.10499954223633
103.63500213623048,21.969999313354492,39.619998931884766
103.01499938964844,21.618999481201172,39.432498931884766
103.03500366210938,21.520000457763672,39.3849983215332
102.88500213623048,22.003999710083008,39.587501525878906
103.66999816894533,22.209999084472656,39.772499084472656
104.95999908447266,22.625,39.77750015258789
105.16000366210938,23.040000915527344,39.80500030517578
106.73999786376952,22.770000457763672,39.9474983215332
105.73500061035156,23.07900047302246,39.540000915527344
105.16000366210938,22.700000762939453,39.372501373291016
105.33999633789062,22.94499969482422,39.63750076293945
105.2249984741211,22.510000228881836,39.602500915527344
104.3949966430664,22.200000762939453,39.967498779296875
104.12000274658205,23.290000915527344,40.30500030517578
103.94499969482422,23.6299991607666,40.025001525878906
104.3249969482422,23.790000915527344,40.10749816894531
104.9749984741211,23.829999923706055,40.57749938964844
106.50499725341795,24.90999984741211,40.779998779296875
105.24500274658205,25.709999084472656,40.83250045776367
105.2750015258789,25.56999969482422,41.057498931884766
105.68499755859376,25.61000061035156,40.775001525878906
106.36000061035156,25.770000457763672,41.02000045776367
106.20999908447266,25.899999618530273,40.900001525878906
106.45999908447266,25.799999237060547,40.625
106.55500030517578,25.559999465942383,40.685001373291016
106.55500030517578,25.94300079345703,40.630001068115234
107.0,26.0,40.4275016784668
106.59500122070312,26.190000534057617,40.4474983215332
106.36499786376952,25.700000762939453,40.599998474121094
107.0199966430664,25.809999465942383,40.7400016784668
106.7750015258789,26.209999084472656,40.73249816894531
107.79499816894533,26.38999938964844,40.7400016784668
107.48999786376952,26.56999969482422,40.72999954223633
107.27999877929688,26.11000061035156,41.04750061035156
107.88999938964844,25.899999618530273,40.92250061035156
108.16500091552734,26.040000915527344,41.08250045776367
107.80500030517578,26.100000381469727,41.060001373291016
106.98999786376952,26.15999984741211,40.58000183105469
106.84500122070312,26.18000030517578,40.627498626708984
107.12000274658205,26.690000534057617,40.720001220703125
106.88500213623048,26.68000030517578,40.8224983215332
105.31500244140624,26.020000457763672,40.849998474121094
104.73500061035156,25.530000686645508,40.73500061035156
104.4499969482422,25.56999969482422,40.685001373291016
103.73999786376952,25.655000686645508,40.70000076293945
103.80500030517578,25.93000030517578,40.91999816894531
103.54499816894533,25.65999984741211,40.962501525878906
103.2699966430664,25.600000381469727,40.88750076293945
102.5749969482422,25.489999771118164,40.849998474121094
102.99500274658205,26.149999618530273,41.122501373291016
102.6050033569336,25.600000381469727,41.130001068115234
103.5,25.81999969482422,41.01750183105469
104.47000122070312,26.6299991607666,41.24250030517578
104.13999938964844,26.299999237060547,41.28499984741211
104.79000091552734,26.969999313354492,41.32749938964844
104.80999755859376,27.36000061035156,41.34749984741211
104.37000274658205,27.440000534057617,41.212501525878906
105.2249984741211,27.93000030517578,41.6349983215332
105.66500091552734,28.350000381469727,41.88999938964844
105.68000030517578,28.280000686645508,41.80500030517578
106.40499877929688,28.329999923706055,41.77000045776367
107.0,28.229999542236328,41.685001373291016
106.7699966430664,28.030000686645508,41.345001220703125
105.81999969482422,28.31999969482422,41.24250030517578
105.52999877929688,28.3799991607666,41.39250183105469
105.94499969482422,28.36000061035156,41.689998626708984
105.76000213623048,28.530000686645508,41.6875
105.40499877929688,28.530000686645508,41.4900016784668
105.19000244140624,28.399999618530273,41.380001068115234
104.51499938964844,28.299999237060547,41.252498626708984
104.86499786376952,28.549999237060547,41.5099983215332
104.75,28.93000030517578,41.744998931884766
106.81999969482422,29.229999542236328,42.56999969482422
105.91999816894533,28.719999313354492,42.625
105.2249984741211,28.440000534057617,42.252498626708984
105.01000213623048,28.61000061035156,42.09000015258789
104.65499877929688,28.540000915527344,41.89250183105469
105.05999755859376,28.600000381469727,41.80500030517578
104.59500122070312,28.270000457763672,41.59749984741211
104.55500030517578,28.6299991607666,41.497501373291016
104.0749969482422,28.649999618530273,41.32749938964844
103.6050033569336,28.73699951171875,41.5724983215332
103.58000183105467,28.6200008392334,41.56999969482422
103.72000122070312,28.63999938964844,41.537498474121094
103.02999877929688,28.270000457763672,40.9275016784668
103.08999633789062,28.219999313354492,40.967498779296875
103.55500030517578,28.450000762939453,41.09749984741211
103.03500366210938,27.75,40.9900016784668
102.77999877929688,28.229999542236328,40.810001373291016
102.41000366210938,28.06999969482422,40.4474983215332
101.81500244140624,28.15999984741211,40.86000061035156
101.63500213623048,28.170000076293945,40.82749938964844
101.91500091552734,28.71500015258789,40.787498474121094
101.73500061035156,28.780000686645508,40.8849983215332
101.91999816894533,28.280000686645508,41.092498779296875
102.29000091552734,28.520000457763672,41.127498626708984
102.48500061035156,28.34000015258789,40.99250030517578
103.22000122070312,28.11000061035156,41.022499084472656
104.69000244140624,27.65999984741211,41.1150016784668
103.6999969482422,28.17099952697754,40.79249954223633
105.90499877929688,27.079999923706055,40.86249923706055
105.11000061035156,27.579999923706055,40.685001373291016
106.11000061035156,27.1299991607666,40.55500030517578
106.33999633789062,27.700000762939453,40.662498474121094
105.1999969482422,28.260000228881836,41.189998626708984
104.7300033569336,28.270000457763672,41.01250076293945
105.81999969482422,28.25,41.290000915527344
106.33000183105467,27.920000076293945,41.087501525878906
105.7750015258789,28.170000076293945,40.91749954223633
105.29499816894533,28.3700008392334,40.817501068115234
105.13999938964844,28.700000762939453,40.92499923706055
104.58499908447266,29.219999313354492,40.95000076293945
105.18499755859376,29.350000381469727,41.01499938964844
105.5199966430664,29.469999313354492,41.18000030517578
105.36000061035156,29.530000686645508,41.095001220703125
106.01000213623048,29.219999313354492,41.21500015258789
105.99500274658205,29.540000915527344,41.33000183105469
105.12000274658205,29.56999969482422,41.084999084472656
104.625,29.790000915527344,41.16999816894531
104.62000274658205,30.09000015258789,41.224998474121094
104.18000030517578,30.05900001525879,41.25
103.9749984741211,29.81999969482422,41.1349983215332
103.98999786376952,30.06999969482422,41.15250015258789
103.68499755859376,30.059999465942383,40.97249984741211
104.12000274658205,29.84000015258789,41.07749938964844
103.83999633789062,30.13999938964844,41.165000915527344
103.84500122070312,30.200000762939453,41.154998779296875
104.6050033569336,29.829999923706055,41.310001373291016
104.625,29.8799991607666,41.25
104.12000274658205,30.18000030517578,41.04750061035156
105.12999725341795,30.290000915527344,41.11000061035156
105.4800033569336,29.88999938964844,41.3650016784668
105.56500244140624,29.940000534057617,41.3025016784668
106.03500366210938,29.899999618530273,41.13249969482422
105.36499786376952,30.280000686645508,40.89500045776367
104.95999908447266,30.010000228881836,40.61249923706055
105.33499908447266,30.079999923706055,40.76750183105469
105.87000274658205,29.709999084472656,40.98749923706055
105.5749969482422,29.68000030517578,40.84749984741211
105.1999969482422,29.799999237060547,40.6349983215332
104.86499786376952,29.600000381469727,40.587501525878906
104.93499755859376,29.88999938964844,40.42250061035156
104.2300033569336,29.950000762939453,40.20500183105469
104.43499755859376,30.229999542236328,40.32749938964844
104.16500091552734,30.15999984741211,40.345001220703125
104.09500122070312,29.770000457763672,40.23749923706055
104.18000030517578,29.270000457763672,40.314998626708984
103.8249969482422,29.219999313354492,40.282501220703125
103.6449966430664,29.40999984741211,40.209999084472656
105.05999755859376,29.38999938964844,40.32500076293945
105.5749969482422,28.790000915527344,40.227500915527344
105.875,29.420000076293945,40.182498931884766
105.58999633789062,29.489999771118164,40.220001220703125
105.08999633789062,29.3799991607666,40.22249984741211
105.18000030517578,29.3799991607666,40.212501525878906
104.51499938964844,29.329999923706055,39.97999954223633
104.77999877929688,29.690000534057617,40.02750015258789
